,open,close,high,low,volume,money
2020-06-16 11:00:00,153.93,154.01,154.13,153.58,232866.0,35833905.0
2020-06-16 11:05:00,154.0,154.51,154.78,154.0,151685.0,23429638.0
2020-06-16 11:10:00,154.51,153.94,154.51,153.81,195926.0,30180219.0
2020-06-16 11:15:00,153.94,153.9,154.11,153.88,97752.0,15047432.0
2020-06-16 11:20:00,153.89,153.62,153.89,153.57,197330.0,30322685.0
2020-06-16 11:25:00,153.64,153.78,153.91,153.62,96066.0,14756696.0
2020-06-16 11:30:00,153.76,153.36,153.76,153.32,175000.0,26860264.0
2020-06-16 13:05:00,153.37,153.24,153.48,153.17,352386.0,54016143.0
2020-06-16 13:10:00,153.29,153.34,153.66,153.27,128510.0,19702614.0
2020-06-16 13:15:00,153.34,153.29,153.37,153.24,158285.0,24255032.0
2020-06-16 13:20:00,153.29,152.94,153.34,152.94,477948.0,73177285.0
2020-06-16 13:25:00,152.92,153.09,153.1,152.52,314747.0,48101529.0
2020-06-16 13:30:00,153.1,153.79,153.79,153.01,177809.0,27234871.0
2020-06-16 13:35:00,153.79,153.37,153.96,153.37,107725.0,16546037.0
2020-06-16 13:40:00,153.37,154.07,154.26,153.35,179774.0,27649282.0
2020-06-16 13:45:00,154.07,154.72,154.72,154.06,231881.0,35797186.0
2020-06-16 13:50:00,154.75,154.78,154.82,154.47,220645.0,34130745.0
2020-06-16 13:55:00,154.79,155.65,155.69,154.73,434268.0,67367883.0
2020-06-16 14:00:00,155.64,154.67,155.64,154.61,195224.0,30316486.0
2020-06-16 14:05:00,154.67,154.37,154.68,154.37,130617.0,20186858.0
2020-06-16 14:10:00,154.38,154.17,154.38,154.15,87921.0,13565662.0
2020-06-16 14:15:00,154.18,154.15,154.19,154.1,99156.0,15289456.0
2020-06-16 14:20:00,154.13,154.62,154.64,154.08,130478.0,20143422.0
2020-06-16 14:25:00,154.64,154.86,154.96,154.6,113624.0,17596294.0
2020-06-16 14:30:00,154.87,155.41,155.41,154.86,206881.0,32117939.0
2020-06-16 14:35:00,155.42,154.89,155.42,154.87,140589.0,21788612.0
2020-06-16 14:40:00,154.89,154.96,154.97,154.87,166292.0,25755936.0
2020-06-16 14:45:00,154.96,154.92,155.05,154.89,127248.0,19714770.0
2020-06-16 14:50:00,154.92,154.85,154.92,154.85,196347.0,30417204.0
2020-06-16 14:55:00,154.78,154.85,154.86,154.53,221206.0,34235635.0
2020-06-16 15:00:00,154.85,154.87,154.89,154.85,290027.0,44917999.0
2020-06-17 09:35:00,154.5,153.51,154.5,153.16,599014.0,92100993.0
2020-06-17 09:40:00,153.51,154.16,154.5,153.45,342133.0,52677990.0
2020-06-17 09:45:00,154.29,153.74,154.29,153.62,325420.0,50082085.0
2020-06-17 09:50:00,153.79,154.58,154.86,153.78,269944.0,41678225.0
2020-06-17 09:55:00,154.58,153.86,154.69,153.75,196629.0,30296128.0
2020-06-17 10:00:00,153.86,153.72,154.26,153.51,219522.0,33777598.0
2020-06-17 10:05:00,153.71,154.16,154.36,153.44,226824.0,34870888.0
2020-06-17 10:10:00,153.89,153.69,154.03,153.66,113622.0,17477247.0
2020-06-17 10:15:00,153.76,153.18,153.76,152.43,681317.0,104231017.0
2020-06-17 10:20:00,153.18,153.39,153.76,152.72,323875.0,49552705.0
2020-06-17 10:25:00,153.32,152.87,153.44,152.87,202106.0,30969191.0
2020-06-17 10:30:00,152.87,152.68,153.29,152.68,246068.0,37624469.0
2020-06-17 10:35:00,152.8,152.72,152.83,152.4,359408.0,54792068.0
2020-06-17 10:40:00,152.72,152.73,152.73,152.4,215589.0,32872064.0
2020-06-17 10:45:00,152.8,152.2,153.01,152.2,304354.0,46415700.0
2020-06-17 10:50:00,152.19,152.01,152.19,151.37,654491.0,99299495.0
2020-06-17 10:55:00,152.0,151.93,152.23,151.71,223736.0,33988184.0
2020-06-17 11:00:00,151.93,152.14,152.21,151.91,177528.0,26981271.0
2020-06-17 11:05:00,152.13,151.87,152.2,151.66,209971.0,31909006.0
2020-06-17 11:10:00,151.87,151.87,151.88,151.76,123314.0,18733682.0
2020-06-17 11:15:00,151.87,152.02,152.26,151.87,109269.0,16606042.0
2020-06-17 11:20:00,152.02,151.48,152.02,151.44,249156.0,37764147.0
2020-06-17 11:25:00,151.46,152.01,152.08,151.45,97893.0,14870925.0
2020-06-17 11:30:00,152.01,151.87,152.01,151.82,70786.0,10742307.0
2020-06-17 13:05:00,151.87,151.46,152.01,151.35,230617.0,34943311.0
2020-06-17 13:10:00,151.46,151.66,152.06,151.45,103089.0,15638152.0
2020-06-17 13:15:00,151.66,151.59,151.98,151.53,101404.0,15382007.0
2020-06-17 13:20:00,151.57,151.8,151.81,151.57,112780.0,17106702.0
2020-06-17 13:25:00,151.81,151.57,151.81,151.56,98033.0,14865112.0
2020-06-17 13:30:00,151.56,151.34,151.56,151.33,154915.0,23476239.0
2020-06-17 13:35:00,151.34,151.66,151.69,151.26,231179.0,35019389.0
2020-06-17 13:40:00,151.68,152.22,152.23,151.68,127949.0,19441523.0
2020-06-17 13:45:00,152.23,152.03,152.23,151.84,101966.0,15506571.0
2020-06-17 13:50:00,152.08,152.05,152.14,151.94,67977.0,10337343.0
2020-06-17 13:55:00,152.05,152.51,152.51,151.89,140730.0,21404878.0
2020-06-17 14:00:00,152.58,152.85,153.07,152.58,179914.0,27513498.0
2020-06-17 14:05:00,152.85,152.55,152.9,152.15,138061.0,21037154.0
2020-06-17 14:10:00,152.55,152.9,152.97,152.26,102528.0,15663706.0
2020-06-17 14:15:00,152.9,152.87,152.97,152.62,106461.0,16266306.0
2020-06-17 14:20:00,152.91,152.77,152.91,152.65,47753.0,7293498.0
2020-06-17 14:25:00,152.77,153.06,153.23,152.77,157864.0,24168708.0
2020-06-17 14:30:00,153.08,153.47,153.47,152.97,159269.0,24392019.0
2020-06-17 14:35:00,153.47,153.17,153.61,153.08,138202.0,21171329.0
2020-06-17 14:40:00,153.15,153.21,153.41,153.06,158567.0,24295606.0
2020-06-17 14:45:00,153.22,153.51,153.51,153.19,139326.0,21369784.0
2020-06-17 14:50:00,153.49,153.4,153.56,153.29,164465.0,25221965.0
2020-06-17 14:55:00,153.4,153.27,153.48,153.27,189325.0,29043474.0
2020-06-17 15:00:00,153.25,153.22,153.3,153.09,297893.0,45651277.0
2020-06-18 09:35:00,152.58,154.29,154.36,152.38,702947.0,108005046.0
2020-06-18 09:40:00,154.23,152.43,154.29,152.01,532161.0,81405960.0
2020-06-18 09:45:00,152.72,153.81,154.0,152.36,494802.0,75915035.0
2020-06-18 09:50:00,153.8,153.81,154.49,153.49,577105.0,88964387.0
2020-06-18 09:55:00,153.81,154.75,154.75,153.81,345645.0,53358374.0
2020-06-18 10:00:00,154.76,155.12,155.25,154.16,582301.0,90211142.0
2020-06-18 10:05:00,155.11,155.12,155.57,154.37,504913.0,78403135.0
2020-06-18 10:10:00,155.2,155.05,155.22,154.67,241291.0,37375701.0
2020-06-18 10:15:00,155.05,154.65,155.2,154.58,208286.0,32265911.0
2020-06-18 10:20:00,154.59,155.07,155.32,154.58,321346.0,49851215.0
2020-06-18 10:25:00,155.07,155.43,155.6,154.93,582442.0,90503236.0
2020-06-18 10:30:00,155.48,156.21,156.36,155.13,721064.0,112380170.0
2020-06-18 10:35:00,156.23,157.27,157.37,155.51,906176.0,141928926.0
2020-06-18 10:40:00,157.42,156.23,157.47,155.85,589183.0,92422133.0
2020-06-18 10:45:00,156.23,155.93,156.47,155.64,291150.0,45423944.0
2020-06-18 10:50:00,156.01,156.78,156.79,156.01,259269.0,40588314.0
2020-06-18 10:55:00,156.78,157.35,157.5,156.65,497751.0,78231812.0
2020-06-18 11:00:00,157.25,157.35,157.62,156.62,492835.0,77463349.0
2020-06-18 11:05:00,157.35,156.95,157.48,156.71,271909.0,42722128.0
2020-06-18 11:10:00,156.93,156.85,156.93,156.3,210814.0,33026856.0
2020-06-18 11:15:00,156.71,157.35,157.46,156.71,258286.0,40622787.0
2020-06-18 11:20:00,157.31,157.06,157.37,156.64,193679.0,30414169.0
2020-06-18 11:25:00,157.06,156.14,157.06,156.07,164606.0,25756377.0
2020-06-18 11:30:00,156.14,156.14,156.34,156.05,122752.0,19168940.0
2020-06-18 13:05:00,156.17,156.64,156.87,156.17,204916.0,32103557.0
2020-06-18 13:10:00,156.75,157.32,157.35,156.64,231740.0,36432698.0
2020-06-18 13:15:00,157.35,157.47,157.48,157.04,228370.0,35926279.0
2020-06-18 13:20:00,157.46,157.64,157.67,157.0,290167.0,45682052.0
2020-06-18 13:25:00,157.64,157.44,157.9,157.25,401544.0,63302418.0
2020-06-18 13:30:00,157.4,157.8,157.8,157.4,183568.0,28932160.0
2020-06-18 13:35:00,157.79,157.91,158.04,157.79,309269.0,48869090.0
2020-06-18 13:40:00,158.03,157.32,158.03,156.64,380336.0,59740367.0
2020-06-18 13:45:00,157.32,157.79,157.99,157.27,266011.0,41950320.0
2020-06-18 13:50:00,157.79,157.78,158.02,157.35,270645.0,42710906.0
2020-06-18 13:55:00,157.78,157.89,157.9,157.35,147612.0,23235302.0
2020-06-18 14:00:00,157.89,157.92,157.99,157.84,222331.0,35110392.0
2020-06-18 14:05:00,157.92,157.27,158.03,157.15,230758.0,36373326.0
2020-06-18 14:10:00,157.28,156.53,157.28,156.51,216011.0,33844839.0
2020-06-18 14:15:00,156.56,157.03,157.03,156.56,123033.0,19304188.0
2020-06-18 14:20:00,157.03,157.92,158.06,156.96,424157.0,66944435.0
2020-06-18 14:25:00,157.93,157.92,158.22,157.66,399858.0,63189915.0
2020-06-18 14:30:00,157.92,157.96,158.16,157.85,192696.0,30444892.0
2020-06-18 14:35:00,157.92,158.14,158.17,157.78,222190.0,35113607.0
2020-06-18 14:40:00,158.14,158.19,158.78,158.1,405196.0,64223338.0
2020-06-18 14:45:00,158.32,157.71,158.42,157.71,277106.0,43842591.0
2020-06-18 14:50:00,157.71,157.64,157.89,157.41,250140.0,39469970.0
2020-06-18 14:55:00,157.64,157.42,157.67,157.27,303089.0,47727552.0
2020-06-18 15:00:00,157.42,157.57,157.64,157.42,276263.0,43524141.0
2020-06-19 09:35:00,158.14,157.24,158.3,156.51,839322.0,132130766.0
2020-06-19 09:40:00,157.35,156.24,157.35,156.24,554632.0,86958007.0
2020-06-19 09:45:00,156.07,157.35,157.46,156.07,422470.0,66240436.0
2020-06-19 09:50:00,157.35,156.85,157.6,156.85,300981.0,47337672.0
2020-06-19 09:55:00,156.92,156.79,156.95,156.64,310673.0,48701619.0
2020-06-19 10:00:00,156.79,156.93,157.35,156.79,195364.0,30687132.0
2020-06-19 10:05:00,156.85,157.78,158.11,156.72,390729.0,61567132.0
2020-06-19 10:10:00,157.78,159.77,160.14,157.78,775699.0,123531077.0
2020-06-19 10:15:00,159.63,159.52,160.02,159.21,480755.0,76745657.0
2020-06-19 10:20:00,159.52,160.37,160.83,159.4,626543.0,100413534.0
2020-06-19 10:25:00,160.31,159.49,160.38,159.49,346066.0,55361908.0
2020-06-19 10:30:00,159.49,159.94,159.95,159.38,179073.0,28584657.0
2020-06-19 10:35:00,159.92,159.49,159.95,159.48,186938.0,29855157.0
2020-06-19 10:40:00,159.49,159.14,159.79,159.13,185955.0,29641543.0
2020-06-19 10:45:00,159.13,158.88,159.2,158.83,169803.0,27004426.0
2020-06-19 10:50:00,158.88,159.13,159.13,158.84,152388.0,24225668.0
2020-06-19 10:55:00,159.1,159.45,159.45,159.1,159971.0,25467721.0
2020-06-19 11:00:00,159.46,158.75,159.46,158.69,155476.0,24716689.0
2020-06-19 11:05:00,158.75,158.9,159.06,158.74,145786.0,23164567.0
2020-06-19 11:10:00,158.9,159.03,159.03,158.81,149298.0,23728211.0
2020-06-19 11:15:00,159.05,159.62,159.88,159.05,175140.0,27937422.0
2020-06-19 11:20:00,159.55,159.63,159.84,159.49,124297.0,19845619.0
2020-06-19 11:25:00,159.63,160.4,160.4,159.6,260111.0,41652659.0
2020-06-19 11:30:00,160.3,159.92,160.44,159.87,163623.0,26208937.0
2020-06-19 13:05:00,159.78,160.29,160.41,159.78,153371.0,24557246.0
2020-06-19 13:10:00,160.31,160.44,160.68,160.2,269942.0,43314944.0
2020-06-19 13:15:00,160.42,161.3,161.3,160.34,555756.0,89384266.0
2020-06-19 13:20:00,161.3,162.39,162.62,161.27,708705.0,114817085.0
2020-06-19 13:25:00,162.34,163.76,163.77,161.63,825699.0,134695673.0
2020-06-19 13:30:00,163.88,165.01,165.26,163.3,939463.0,154394410.0
2020-06-19 13:35:00,164.98,163.91,165.01,163.4,703931.0,115477444.0
2020-06-19 13:40:00,163.94,163.67,164.69,163.41,366854.0,60184487.0
2020-06-19 13:45:00,163.6,163.09,163.83,163.09,280335.0,45844761.0
2020-06-19 13:50:00,163.1,164.01,164.05,163.07,241011.0,39392282.0
2020-06-19 13:55:00,164.01,164.19,164.19,163.48,242554.0,39738930.0
2020-06-19 14:00:00,164.19,163.71,164.25,163.7,231320.0,37917175.0
2020-06-19 14:05:00,163.71,163.55,164.47,163.28,359128.0,58886664.0
2020-06-19 14:10:00,163.35,163.16,163.58,163.12,247752.0,40439997.0
2020-06-19 14:15:00,163.13,163.48,163.62,163.06,249719.0,40740734.0
2020-06-19 14:20:00,163.54,163.07,163.54,163.06,137640.0,22472404.0
2020-06-19 14:25:00,163.06,163.33,163.44,163.06,188904.0,30850215.0
2020-06-19 14:30:00,163.33,163.21,163.33,162.55,239185.0,38961700.0
2020-06-19 14:35:00,163.12,162.85,163.17,162.63,210674.0,34301284.0
2020-06-19 14:40:00,162.77,162.34,162.88,162.34,231601.0,37657635.0
2020-06-19 14:45:00,162.34,162.04,162.52,161.97,442835.0,71822096.0
2020-06-19 14:50:00,162.05,161.54,162.05,161.54,624718.0,101013301.0
2020-06-19 14:55:00,161.54,161.21,161.55,161.06,461797.0,74451062.0
2020-06-19 15:00:00,161.21,161.13,161.26,161.13,671627.0,108238900.0
2020-06-22 09:35:00,163.62,163.77,165.33,163.55,1688196.0,277416230.0
2020-06-22 09:40:00,164.0,165.38,166.43,163.62,1257720.0,208172696.0
2020-06-22 09:45:00,165.38,163.97,165.96,163.76,1099153.0,181315357.0
2020-06-22 09:50:00,164.47,164.69,164.86,163.73,855053.0,140345354.0
2020-06-22 09:55:00,164.84,165.83,166.05,164.84,781598.0,129446784.0
2020-06-22 10:00:00,165.89,164.21,165.89,164.15,505755.0,83306635.0
2020-06-22 10:05:00,164.21,165.13,165.61,164.15,363060.0,59991214.0
2020-06-22 10:10:00,165.13,165.22,165.39,164.26,359829.0,59329498.0
2020-06-22 10:15:00,165.22,165.19,165.82,165.05,554633.0,91722574.0
2020-06-22 10:20:00,165.19,166.29,166.29,165.18,646345.0,107194426.0
2020-06-22 10:25:00,166.28,167.04,167.16,165.38,870081.0,144671721.0
2020-06-22 10:30:00,167.14,167.68,168.03,167.14,1097046.0,183835012.0
2020-06-22 10:35:00,167.68,166.82,168.01,166.25,541431.0,90585490.0
2020-06-22 10:40:00,166.82,166.89,166.89,165.89,415308.0,69069833.0
2020-06-22 10:45:00,166.82,166.61,166.82,166.54,224015.0,37323185.0
2020-06-22 10:50:00,166.61,166.61,166.76,166.57,215308.0,35875182.0
2020-06-22 10:55:00,166.61,167.54,167.68,166.53,369802.0,61769489.0
2020-06-22 11:00:00,167.32,167.31,167.68,166.77,253932.0,42512491.0
2020-06-22 11:05:00,167.16,166.51,167.38,166.45,315868.0,52788723.0
2020-06-22 11:10:00,166.51,167.37,167.5,166.51,175702.0,29363738.0
2020-06-22 11:15:00,167.41,167.74,168.03,167.33,595363.0,99922011.0
2020-06-22 11:20:00,167.73,167.75,168.1,167.25,367976.0,61740275.0
2020-06-22 11:25:00,168.03,168.14,168.14,167.32,278511.0,46747171.0
2020-06-22 11:30:00,168.18,167.89,168.26,167.83,294522.0,49493095.0
2020-06-22 13:05:00,167.95,167.29,167.96,166.95,299717.0,50184716.0
2020-06-22 13:10:00,167.31,167.14,167.55,167.14,170785.0,28577252.0
2020-06-22 13:15:00,167.04,167.78,167.82,166.68,184269.0,30797946.0
2020-06-22 13:20:00,167.85,168.35,168.37,167.69,349296.0,58675659.0
2020-06-22 13:25:00,168.35,168.24,168.64,168.22,475279.0,80102105.0
2020-06-22 13:30:00,168.24,169.11,169.14,167.96,361797.0,60940797.0
2020-06-22 13:35:00,169.15,168.7,169.31,168.29,564185.0,95362026.0
2020-06-22 13:40:00,168.72,170.81,170.81,168.72,660250.0,112107379.0
2020-06-22 13:45:00,170.82,170.37,171.95,170.17,1009687.0,172602497.0
2020-06-22 13:50:00,170.37,169.58,170.37,169.1,407303.0,69035041.0
2020-06-22 13:55:00,169.6,168.58,169.86,168.57,394380.0,66765555.0
2020-06-22 14:00:00,168.54,169.17,169.47,168.54,204916.0,34682330.0
2020-06-22 14:05:00,169.11,167.18,169.24,167.18,440588.0,74005410.0
2020-06-22 14:10:00,167.2,167.9,168.0,167.11,422190.0,70759344.0
2020-06-22 14:15:00,168.0,168.6,168.65,168.0,215730.0,36292794.0
2020-06-22 14:20:00,168.64,167.73,168.64,167.66,186797.0,31381843.0
2020-06-22 14:25:00,167.71,167.8,167.8,167.32,246768.0,41355854.0
2020-06-22 14:30:00,167.88,168.59,168.6,167.8,191432.0,32228446.0
2020-06-22 14:35:00,168.57,167.96,168.57,167.68,221629.0,37261381.0
2020-06-22 14:40:00,168.03,168.4,168.51,168.03,150422.0,25334334.0
2020-06-22 14:45:00,168.39,168.07,168.4,167.89,204776.0,34420923.0
2020-06-22 14:50:00,168.04,168.51,168.51,168.0,235814.0,39633462.0
2020-06-22 14:55:00,168.5,168.67,168.74,168.39,344381.0,58079712.0
2020-06-22 15:00:00,168.67,168.35,168.73,168.35,382584.0,64461555.0
2020-06-23 09:35:00,168.74,167.75,169.22,166.73,1386652.0,233196189.0
2020-06-23 09:40:00,167.74,166.94,168.32,166.86,991289.0,166127467.0
2020-06-23 09:45:00,166.93,166.02,167.32,166.02,724576.0,120995029.0
2020-06-23 09:50:00,166.15,166.9,167.37,166.15,607162.0,101279717.0
2020-06-23 09:55:00,166.91,165.4,166.91,165.4,542133.0,90016139.0
2020-06-23 10:00:00,165.35,164.78,165.38,164.58,836794.0,137997026.0
2020-06-23 10:05:00,164.74,165.9,165.9,164.34,805474.0,132927194.0
2020-06-23 10:10:00,165.9,165.7,165.94,165.15,330477.0,54745380.0
2020-06-23 10:15:00,165.61,165.44,165.8,165.26,324015.0,53610313.0
2020-06-23 10:20:00,165.53,165.18,165.58,164.69,434128.0,71678004.0
2020-06-23 10:25:00,165.18,166.17,166.3,165.18,321628.0,53334764.0
2020-06-23 10:30:00,166.16,166.46,166.46,165.76,216431.0,35936174.0
2020-06-23 10:35:00,166.46,166.47,166.61,166.07,205196.0,34169382.0
2020-06-23 10:40:00,166.39,166.17,166.39,165.74,281741.0,46765297.0
2020-06-23 10:45:00,166.0,165.96,166.87,165.9,224298.0,37295250.0
2020-06-23 10:50:00,166.04,166.32,166.5,165.61,129213.0,21439533.0
2020-06-23 10:55:00,166.32,168.03,168.64,166.12,350561.0,58708407.0
2020-06-23 11:00:00,168.03,168.82,169.24,167.82,376403.0,63380544.0
2020-06-23 11:05:00,168.82,168.96,169.31,168.6,472048.0,79753830.0
2020-06-23 11:10:00,168.96,169.15,169.51,168.6,395504.0,66898609.0
2020-06-23 11:15:00,169.15,170.08,170.4,168.69,372049.0,63099229.0
2020-06-23 11:20:00,170.03,169.46,170.45,168.99,350139.0,59488670.0
2020-06-23 11:25:00,169.46,169.46,170.08,169.31,247190.0,41966245.0
2020-06-23 11:30:00,169.53,170.37,170.45,169.53,251684.0,42807413.0
2020-06-23 13:05:00,170.44,170.03,170.58,169.96,333987.0,56893205.0
2020-06-23 13:10:00,170.09,169.96,170.31,169.53,173736.0,29529059.0
2020-06-23 13:15:00,169.96,168.96,170.17,168.96,182303.0,30966913.0
2020-06-23 13:20:00,168.96,168.36,169.05,168.1,301965.0,50888103.0
2020-06-23 13:25:00,168.36,167.89,168.6,167.89,284830.0,47919136.0
2020-06-23 13:30:00,167.89,168.67,168.71,167.39,292415.0,49070154.0
2020-06-23 13:35:00,168.69,168.45,168.72,168.39,260251.0,43867373.0
2020-06-23 13:40:00,168.6,168.46,168.72,168.18,142415.0,23960985.0
2020-06-23 13:45:00,168.54,168.32,168.54,168.21,148735.0,25041482.0
2020-06-23 13:50:00,168.32,168.0,168.32,167.91,172753.0,29038320.0
2020-06-23 13:55:00,167.98,168.26,168.96,167.94,195084.0,32871352.0
2020-06-23 14:00:00,168.26,168.67,168.74,168.23,167696.0,28285177.0
2020-06-23 14:05:00,168.67,168.18,168.69,168.02,183286.0,30817324.0
2020-06-23 14:10:00,168.2,168.94,168.99,168.05,231881.0,39133260.0
2020-06-23 14:15:00,168.96,169.46,169.96,168.96,241292.0,40885493.0
2020-06-23 14:20:00,169.46,170.17,170.39,169.19,396065.0,67375788.0
2020-06-23 14:25:00,170.3,169.88,170.35,169.39,236375.0,40210701.0
2020-06-23 14:30:00,169.87,170.0,170.15,169.73,212359.0,36093462.0
2020-06-23 14:35:00,169.86,169.85,169.88,169.14,228791.0,38775759.0
2020-06-23 14:40:00,169.85,169.66,169.85,169.46,196067.0,33274765.0
2020-06-23 14:45:00,169.66,169.47,170.05,169.47,289044.0,49102669.0
2020-06-23 14:50:00,169.49,169.03,169.56,169.03,263483.0,44622468.0
2020-06-23 14:55:00,169.02,169.24,169.45,168.97,429634.0,72731126.0
2020-06-23 15:00:00,169.23,168.94,169.23,168.93,412498.0,69705713.0
2020-06-24 09:35:00,169.46,170.52,170.65,168.04,1096766.0,185820199.0
2020-06-24 09:40:00,170.56,170.58,171.56,170.47,945221.0,161538037.0
2020-06-24 09:45:00,170.17,169.45,170.17,168.96,571767.0,96924305.0
2020-06-24 09:50:00,169.46,170.46,170.74,169.06,435812.0,73917548.0
2020-06-24 09:55:00,170.45,171.06,171.3,170.17,760109.0,129909660.0
2020-06-24 10:00:00,171.06,169.91,171.13,169.57,404211.0,68809797.0
2020-06-24 10:05:00,169.91,170.08,170.08,169.11,319100.0,54095506.0
2020-06-24 10:10:00,170.09,169.67,170.16,169.46,215167.0,36541036.0
2020-06-24 10:15:00,169.68,170.0,170.63,169.63,269100.0,45793321.0
2020-06-24 10:20:00,170.0,169.44,170.0,169.36,257161.0,43603270.0
2020-06-24 10:25:00,169.44,169.86,169.99,169.31,299155.0,50691694.0
2020-06-24 10:30:00,169.85,169.6,169.85,169.41,261937.0,44434058.0
2020-06-24 10:35:00,169.6,168.77,169.73,168.77,299719.0,50704955.0
2020-06-24 10:40:00,168.76,169.04,169.04,168.41,379774.0,64051855.0
2020-06-24 10:45:00,169.03,168.99,169.04,168.44,260110.0,43909713.0
2020-06-24 10:50:00,169.02,169.53,169.86,168.79,300420.0,50896630.0
2020-06-24 10:55:00,169.61,170.16,170.16,169.41,287919.0,48885961.0
2020-06-24 11:00:00,170.17,170.6,170.6,169.81,291431.0,49639457.0
2020-06-24 11:05:00,170.57,171.27,171.28,170.15,614043.0,104901743.0
2020-06-24 11:10:00,171.27,173.22,173.58,171.27,1221905.0,210743917.0
2020-06-24 11:15:00,173.1,174.8,175.15,172.95,1247748.0,217392004.0
2020-06-24 11:20:00,174.8,174.16,175.27,173.52,732301.0,127730503.0
2020-06-24 11:25:00,174.19,175.3,175.38,173.64,630475.0,110115381.0
2020-06-24 11:30:00,175.3,175.15,175.37,174.32,596066.0,104224925.0
2020-06-24 13:05:00,175.15,174.8,175.86,174.08,695643.0,121732822.0
2020-06-24 13:10:00,175.01,174.63,175.05,174.45,305477.0,53343424.0
2020-06-24 13:15:00,174.66,174.8,175.37,174.62,367695.0,64333540.0
2020-06-24 13:20:00,174.8,173.83,174.95,173.73,351824.0,61308946.0
2020-06-24 13:25:00,173.81,173.43,173.84,173.14,271628.0,47140457.0
2020-06-24 13:30:00,173.43,173.02,173.43,172.66,300560.0,52024138.0
2020-06-24 13:35:00,173.05,173.37,173.59,173.01,189606.0,32840553.0
2020-06-24 13:40:00,173.52,173.59,173.79,173.34,185814.0,32256915.0
2020-06-24 13:45:00,173.61,173.91,173.91,173.37,206039.0,35755950.0
2020-06-24 13:50:00,173.93,173.57,174.04,173.38,125841.0,21865486.0
2020-06-24 13:55:00,173.57,173.19,173.59,173.15,94100.0,16310003.0
2020-06-24 14:00:00,173.21,173.76,173.76,173.17,91713.0,15923756.0
2020-06-24 14:05:00,173.76,173.29,173.9,173.19,170504.0,29561057.0
2020-06-24 14:10:00,173.24,173.39,173.44,172.66,242976.0,42013754.0
2020-06-24 14:15:00,173.44,174.44,174.44,173.44,178229.0,30978231.0
2020-06-24 14:20:00,174.12,174.01,174.36,173.56,197894.0,34443684.0
2020-06-24 14:25:00,173.94,173.94,174.11,173.79,141291.0,24553693.0
2020-06-24 14:30:00,173.94,174.16,174.16,173.73,244382.0,42504985.0
2020-06-24 14:35:00,174.22,174.23,174.99,174.11,290307.0,50664120.0
2020-06-24 14:40:00,174.23,174.59,174.78,174.08,269382.0,47025567.0
2020-06-24 14:45:00,174.62,174.72,174.76,174.59,243538.0,42556024.0
