,open,close,high,low,volume,money
2021-10-26 14:20:00,4.69,4.7,4.7,4.69,1097900.0,5151722.0
2021-10-26 14:25:00,4.7,4.69,4.7,4.69,1468100.0,6890323.0
2021-10-26 14:30:00,4.7,4.71,4.71,4.69,3009300.0,14140747.0
2021-10-26 14:35:00,4.7,4.7,4.71,4.69,2476600.0,11631133.0
2021-10-26 14:40:00,4.69,4.71,4.71,4.69,1720800.0,8078136.0
2021-10-26 14:45:00,4.7,4.71,4.71,4.69,683400.0,3212717.0
2021-10-26 14:50:00,4.7,4.7,4.71,4.7,1243200.0,5846597.0
2021-10-26 14:55:00,4.7,4.7,4.71,4.7,1551200.0,7294016.0
2021-10-26 15:00:00,4.71,4.7,4.71,4.7,4140300.0,19464807.0
2021-10-27 09:35:00,4.7,4.68,4.7,4.68,6323100.0,29630957.0
2021-10-27 09:40:00,4.68,4.68,4.69,4.68,4411200.0,20648538.0
2021-10-27 09:45:00,4.68,4.69,4.69,4.68,3099000.0,14510117.0
2021-10-27 09:50:00,4.68,4.67,4.69,4.67,5187900.0,24264374.0
2021-10-27 09:55:00,4.67,4.68,4.68,4.67,2531000.0,11832058.0
2021-10-27 10:00:00,4.67,4.67,4.68,4.67,1377500.0,6437270.0
2021-10-27 10:05:00,4.68,4.67,4.68,4.67,1512500.0,7069743.0
2021-10-27 10:10:00,4.67,4.68,4.68,4.67,3325500.0,15537457.0
2021-10-27 10:15:00,4.67,4.67,4.68,4.67,2560100.0,11962688.0
2021-10-27 10:20:00,4.67,4.68,4.68,4.67,2224000.0,10389060.0
2021-10-27 10:25:00,4.67,4.68,4.68,4.67,2231600.0,10425519.0
2021-10-27 10:30:00,4.67,4.66,4.68,4.66,7415200.0,34633184.0
2021-10-27 10:35:00,4.66,4.66,4.67,4.66,7221800.0,33657728.0
2021-10-27 10:40:00,4.67,4.66,4.67,4.66,2971500.0,13850816.0
2021-10-27 10:45:00,4.67,4.66,4.67,4.65,4956600.0,23090336.0
2021-10-27 10:50:00,4.66,4.66,4.66,4.65,2352900.0,10959046.0
2021-10-27 10:55:00,4.66,4.66,4.67,4.65,2208000.0,10292452.0
2021-10-27 11:00:00,4.67,4.67,4.67,4.66,1314500.0,6130025.0
2021-10-27 11:05:00,4.66,4.67,4.67,4.66,1237000.0,5770692.0
2021-10-27 11:10:00,4.66,4.66,4.67,4.66,1936300.0,9031830.0
2021-10-27 11:15:00,4.67,4.67,4.68,4.66,5976000.0,27905613.0
2021-10-27 11:20:00,4.67,4.68,4.68,4.67,888600.0,4153380.0
2021-10-27 11:25:00,4.68,4.68,4.68,4.67,888100.0,4152303.0
2021-10-27 11:30:00,4.68,4.68,4.68,4.67,906400.0,4238674.0
2021-10-27 13:05:00,4.68,4.68,4.68,4.67,1370000.0,6407911.0
2021-10-27 13:10:00,4.68,4.68,4.68,4.67,2457400.0,11479965.0
2021-10-27 13:15:00,4.68,4.67,4.68,4.67,792500.0,3704587.0
2021-10-27 13:20:00,4.68,4.68,4.68,4.67,1323000.0,6181544.0
2021-10-27 13:25:00,4.67,4.67,4.68,4.67,757300.0,3541269.0
2021-10-27 13:30:00,4.68,4.67,4.68,4.67,1169200.0,5468142.0
2021-10-27 13:35:00,4.68,4.68,4.69,4.67,3654700.0,17109359.0
2021-10-27 13:40:00,4.68,4.69,4.69,4.68,724900.0,3396475.0
2021-10-27 13:45:00,4.68,4.7,4.71,4.68,11714400.0,55029493.0
2021-10-27 13:50:00,4.7,4.7,4.71,4.7,1189700.0,5596437.0
2021-10-27 13:55:00,4.71,4.7,4.71,4.7,2910900.0,13685252.0
2021-10-27 14:00:00,4.7,4.69,4.7,4.69,913900.0,4292930.0
2021-10-27 14:05:00,4.69,4.7,4.7,4.69,1140400.0,5355856.0
2021-10-27 14:10:00,4.69,4.7,4.7,4.69,1204900.0,5656442.0
2021-10-27 14:15:00,4.69,4.7,4.7,4.69,954100.0,4479160.0
2021-10-27 14:20:00,4.69,4.69,4.7,4.69,2031700.0,9534556.0
2021-10-27 14:25:00,4.7,4.7,4.7,4.69,2123900.0,9966092.0
2021-10-27 14:30:00,4.69,4.69,4.7,4.69,1007500.0,4729047.0
2021-10-27 14:35:00,4.7,4.69,4.7,4.68,3621700.0,16967025.0
2021-10-27 14:40:00,4.68,4.69,4.69,4.68,1992300.0,9338310.0
2021-10-27 14:45:00,4.69,4.69,4.69,4.68,1009500.0,4731136.0
2021-10-27 14:50:00,4.69,4.69,4.69,4.68,1653000.0,7745583.0
2021-10-27 14:55:00,4.68,4.68,4.69,4.68,1589400.0,7451829.0
2021-10-27 15:00:00,4.69,4.7,4.7,4.68,3408700.0,16006602.0
2021-10-28 09:35:00,4.68,4.68,4.7,4.68,5894900.0,27630210.0
2021-10-28 09:40:00,4.68,4.69,4.7,4.68,2983400.0,13984428.0
2021-10-28 09:45:00,4.68,4.68,4.69,4.68,1458200.0,6832891.0
2021-10-28 09:50:00,4.68,4.68,4.69,4.68,1458200.0,6830995.0
2021-10-28 09:55:00,4.68,4.68,4.69,4.67,3021500.0,14140565.0
2021-10-28 10:00:00,4.67,4.68,4.68,4.67,1262300.0,5902314.0
2021-10-28 10:05:00,4.67,4.68,4.69,4.67,2517700.0,11780062.0
2021-10-28 10:10:00,4.68,4.68,4.69,4.67,2346200.0,10982262.0
2021-10-28 10:15:00,4.68,4.69,4.69,4.67,1670700.0,7816984.0
2021-10-28 10:20:00,4.68,4.68,4.69,4.68,2153000.0,10081595.0
2021-10-28 10:25:00,4.68,4.68,4.69,4.67,1092300.0,5111747.0
2021-10-28 10:30:00,4.68,4.68,4.69,4.67,1157500.0,5420525.0
2021-10-28 10:35:00,4.68,4.69,4.69,4.67,966500.0,4522566.0
2021-10-28 10:40:00,4.68,4.68,4.69,4.67,1448500.0,6783012.0
2021-10-28 10:45:00,4.68,4.68,4.69,4.67,1862800.0,8722234.0
2021-10-28 10:50:00,4.68,4.68,4.69,4.67,1573500.0,7365029.0
2021-10-28 10:55:00,4.67,4.68,4.68,4.67,744100.0,3479823.0
2021-10-28 11:00:00,4.67,4.67,4.68,4.67,624700.0,2920859.0
2021-10-28 11:05:00,4.68,4.67,4.68,4.67,973200.0,4550892.0
2021-10-28 11:10:00,4.67,4.68,4.69,4.67,1972300.0,9233550.0
2021-10-28 11:15:00,4.69,4.69,4.69,4.68,636600.0,2980695.0
2021-10-28 11:20:00,4.68,4.68,4.69,4.68,548800.0,2570834.0
2021-10-28 11:25:00,4.68,4.68,4.69,4.68,750900.0,3518471.0
2021-10-28 11:30:00,4.68,4.68,4.69,4.68,379000.0,1774684.0
2021-10-28 13:05:00,4.68,4.68,4.69,4.68,1046400.0,4900625.0
2021-10-28 13:10:00,4.68,4.69,4.69,4.68,585700.0,2744136.0
2021-10-28 13:15:00,4.68,4.68,4.69,4.68,535200.0,2506197.0
2021-10-28 13:20:00,4.68,4.69,4.69,4.68,430300.0,2014916.0
2021-10-28 13:25:00,4.68,4.68,4.69,4.68,513100.0,2402873.0
2021-10-28 13:30:00,4.69,4.68,4.69,4.68,860100.0,4027823.0
2021-10-28 13:35:00,4.68,4.68,4.69,4.68,898000.0,4203558.0
2021-10-28 13:40:00,4.68,4.68,4.69,4.68,634000.0,2967570.0
2021-10-28 13:45:00,4.69,4.68,4.69,4.68,988000.0,4627283.0
2021-10-28 13:50:00,4.68,4.69,4.69,4.68,658300.0,3084036.0
2021-10-28 13:55:00,4.68,4.69,4.69,4.67,2771200.0,12967353.0
2021-10-28 14:00:00,4.68,4.68,4.69,4.67,1079200.0,5052136.0
2021-10-28 14:05:00,4.68,4.67,4.69,4.67,2439500.0,11418620.0
2021-10-28 14:10:00,4.67,4.68,4.68,4.67,593800.0,2775876.0
2021-10-28 14:15:00,4.67,4.67,4.68,4.67,718500.0,3358777.0
2021-10-28 14:20:00,4.68,4.68,4.68,4.67,1891700.0,8838505.0
2021-10-28 14:25:00,4.68,4.68,4.68,4.67,1650900.0,7722559.0
2021-10-28 14:30:00,4.67,4.68,4.68,4.67,1001900.0,4684266.0
2021-10-28 14:35:00,4.68,4.67,4.68,4.67,1726500.0,8077233.0
2021-10-28 14:40:00,4.68,4.68,4.69,4.67,2995000.0,14023928.0
2021-10-28 14:45:00,4.68,4.68,4.69,4.67,4927100.0,23039694.0
2021-10-28 14:50:00,4.68,4.68,4.69,4.67,3325100.0,15563911.0
2021-10-28 14:55:00,4.68,4.68,4.69,4.67,2496800.0,11696961.0
2021-10-28 15:00:00,4.69,4.67,4.69,4.67,4037900.0,18870353.0
2021-10-29 09:35:00,4.67,4.68,4.69,4.67,8315500.0,38956054.0
2021-10-29 09:40:00,4.69,4.68,4.69,4.67,3536000.0,16551332.0
2021-10-29 09:45:00,4.68,4.68,4.69,4.67,4954300.0,23173881.0
2021-10-29 09:50:00,4.68,4.69,4.69,4.67,2050600.0,9601744.0
2021-10-29 09:55:00,4.68,4.67,4.69,4.67,2840800.0,13302303.0
2021-10-29 10:00:00,4.68,4.68,4.69,4.67,1674700.0,7845801.0
2021-10-29 10:05:00,4.69,4.68,4.69,4.68,2050000.0,9604299.0
2021-10-29 10:10:00,4.68,4.67,4.69,4.67,3076700.0,14396275.0
2021-10-29 10:15:00,4.67,4.68,4.68,4.67,3131400.0,14630809.0
2021-10-29 10:20:00,4.67,4.67,4.68,4.67,3160500.0,14771374.0
2021-10-29 10:25:00,4.68,4.68,4.68,4.67,2838500.0,13262867.0
2021-10-29 10:30:00,4.68,4.68,4.68,4.67,1398900.0,6538019.0
2021-10-29 10:35:00,4.68,4.68,4.68,4.67,1976200.0,9241123.0
2021-10-29 10:40:00,4.68,4.67,4.68,4.67,1608500.0,7526034.0
2021-10-29 10:45:00,4.67,4.67,4.69,4.67,3784600.0,17703626.0
2021-10-29 10:50:00,4.68,4.68,4.69,4.67,826400.0,3867592.0
2021-10-29 10:55:00,4.68,4.68,4.68,4.67,587300.0,2745662.0
2021-10-29 11:00:00,4.68,4.68,4.68,4.67,208000.0,972734.0
2021-10-29 11:05:00,4.67,4.68,4.68,4.67,1414800.0,6610493.0
2021-10-29 11:10:00,4.68,4.68,4.68,4.67,726600.0,3399829.0
2021-10-29 11:15:00,4.68,4.68,4.68,4.67,553600.0,2588095.0
2021-10-29 11:20:00,4.67,4.68,4.68,4.67,661600.0,3094027.0
2021-10-29 11:25:00,4.67,4.68,4.68,4.67,3436500.0,16077194.0
2021-10-29 11:30:00,4.68,4.67,4.68,4.67,710600.0,3322898.0
2021-10-29 13:05:00,4.68,4.68,4.68,4.67,797900.0,3731639.0
2021-10-29 13:10:00,4.68,4.67,4.68,4.67,746100.0,3490716.0
2021-10-29 13:15:00,4.68,4.67,4.68,4.67,1348500.0,6309761.0
2021-10-29 13:20:00,4.67,4.67,4.68,4.67,1273000.0,5956768.0
2021-10-29 13:25:00,4.68,4.68,4.68,4.67,1165000.0,5450821.0
2021-10-29 13:30:00,4.69,4.67,4.69,4.67,2030900.0,9492739.0
2021-10-29 13:35:00,4.68,4.68,4.68,4.67,755300.0,3533973.0
2021-10-29 13:40:00,4.68,4.68,4.68,4.67,1110200.0,5193469.0
2021-10-29 13:45:00,4.68,4.67,4.68,4.67,1415000.0,6620645.0
2021-10-29 13:50:00,4.68,4.68,4.68,4.67,1030600.0,4820775.0
2021-10-29 13:55:00,4.68,4.67,4.68,4.67,3055600.0,14298559.0
2021-10-29 14:00:00,4.68,4.68,4.68,4.67,2216200.0,10369155.0
2021-10-29 14:05:00,4.67,4.68,4.68,4.67,2641900.0,12352800.0
2021-10-29 14:10:00,4.69,4.67,4.69,4.67,1088800.0,5095032.0
2021-10-29 14:15:00,4.68,4.67,4.68,4.67,5687300.0,26566916.0
2021-10-29 14:20:00,4.68,4.68,4.68,4.67,5461900.0,25508978.0
2021-10-29 14:25:00,4.68,4.67,4.68,4.67,1451200.0,6785764.0
2021-10-29 14:30:00,4.67,4.68,4.68,4.67,2135200.0,9977008.0
2021-10-29 14:35:00,4.68,4.67,4.68,4.66,4961100.0,23170053.0
2021-10-29 14:40:00,4.66,4.67,4.68,4.66,4957100.0,23148104.0
2021-10-29 14:45:00,4.68,4.67,4.68,4.67,2826800.0,13221891.0
2021-10-29 14:50:00,4.67,4.67,4.68,4.67,4194900.0,19598009.0
2021-10-29 14:55:00,4.67,4.67,4.68,4.66,3028300.0,14130390.0
2021-10-29 15:00:00,4.67,4.67,4.67,4.66,4079300.0,19047467.0
2021-11-01 09:35:00,4.68,4.68,4.69,4.67,7387000.0,34567482.0
2021-11-01 09:40:00,4.68,4.67,4.69,4.67,3809600.0,17816246.0
2021-11-01 09:45:00,4.68,4.68,4.69,4.67,5129200.0,24006537.0
2021-11-01 09:50:00,4.69,4.68,4.69,4.67,8852100.0,41390298.0
2021-11-01 09:55:00,4.68,4.68,4.69,4.67,4838500.0,22653770.0
2021-11-01 10:00:00,4.69,4.68,4.69,4.68,3269600.0,15316716.0
2021-11-01 10:05:00,4.69,4.69,4.7,4.68,13153700.0,61680754.0
2021-11-01 10:10:00,4.69,4.69,4.69,4.68,2821200.0,13221085.0
2021-11-01 10:15:00,4.69,4.68,4.69,4.68,10103000.0,47295258.0
2021-11-01 10:20:00,4.69,4.68,4.69,4.68,2448700.0,11472220.0
2021-11-01 10:25:00,4.69,4.69,4.7,4.68,5252400.0,24622903.0
2021-11-01 10:30:00,4.7,4.69,4.7,4.69,3682800.0,17289509.0
2021-11-01 10:35:00,4.69,4.69,4.7,4.69,2584800.0,12132525.0
2021-11-01 10:40:00,4.7,4.68,4.7,4.68,5668200.0,26581131.0
2021-11-01 10:45:00,4.69,4.68,4.69,4.68,1594100.0,7467224.0
2021-11-01 10:50:00,4.68,4.68,4.69,4.68,2282600.0,10696581.0
2021-11-01 10:55:00,4.69,4.68,4.69,4.68,1656700.0,7765086.0
2021-11-01 11:00:00,4.69,4.69,4.69,4.68,1140600.0,5347461.0
2021-11-01 11:05:00,4.69,4.68,4.69,4.68,1291800.0,6056457.0
2021-11-01 11:10:00,4.69,4.69,4.7,4.68,3004800.0,14086406.0
2021-11-01 11:15:00,4.69,4.68,4.7,4.68,1335400.0,6262420.0
2021-11-01 11:20:00,4.68,4.69,4.7,4.68,1125900.0,5283147.0
2021-11-01 11:25:00,4.69,4.69,4.7,4.69,7741900.0,36383724.0
2021-11-01 11:30:00,4.7,4.69,4.7,4.69,1119100.0,5254121.0
2021-11-01 13:05:00,4.69,4.7,4.71,4.69,2987900.0,14046359.0
2021-11-01 13:10:00,4.71,4.7,4.71,4.7,1528400.0,7194945.0
2021-11-01 13:15:00,4.7,4.7,4.71,4.69,5751000.0,27034612.0
2021-11-01 13:20:00,4.7,4.7,4.71,4.7,5864100.0,27584069.0
2021-11-01 13:25:00,4.7,4.71,4.72,4.7,7450000.0,35094468.0
2021-11-01 13:30:00,4.71,4.71,4.72,4.71,1277500.0,6024810.0
2021-11-01 13:35:00,4.71,4.71,4.72,4.71,3071300.0,14474680.0
2021-11-01 13:40:00,4.72,4.71,4.72,4.71,1839700.0,8678036.0
2021-11-01 13:45:00,4.71,4.71,4.72,4.71,1354400.0,6386843.0
2021-11-01 13:50:00,4.71,4.71,4.72,4.71,2062900.0,9729273.0
2021-11-01 13:55:00,4.72,4.71,4.72,4.71,2205900.0,10405505.0
2021-11-01 14:00:00,4.71,4.71,4.72,4.71,2363100.0,11148748.0
2021-11-01 14:05:00,4.71,4.71,4.72,4.71,3031400.0,14295468.0
2021-11-01 14:10:00,4.71,4.72,4.72,4.71,1389400.0,6554720.0
2021-11-01 14:15:00,4.71,4.71,4.72,4.71,2334300.0,11013428.0
2021-11-01 14:20:00,4.72,4.71,4.72,4.71,4655100.0,21956010.0
2021-11-01 14:25:00,4.71,4.72,4.72,4.71,2239500.0,10558685.0
2021-11-01 14:30:00,4.72,4.71,4.72,4.71,3002700.0,14160805.0
2021-11-01 14:35:00,4.71,4.72,4.72,4.71,3538700.0,16686406.0
2021-11-01 14:40:00,4.72,4.71,4.72,4.71,5474900.0,25824162.0
2021-11-01 14:45:00,4.72,4.73,4.73,4.71,8402300.0,39673962.0
2021-11-01 14:50:00,4.72,4.72,4.73,4.72,5916900.0,27948447.0
2021-11-01 14:55:00,4.72,4.73,4.73,4.72,4745700.0,22415650.0
2021-11-01 15:00:00,4.72,4.73,4.73,4.72,3842700.0,18167266.0
2021-11-02 09:35:00,4.73,4.73,4.73,4.71,7880200.0,37215401.0
2021-11-02 09:40:00,4.73,4.73,4.73,4.71,7029100.0,33182112.0
2021-11-02 09:45:00,4.73,4.73,4.73,4.72,5383300.0,25442465.0
2021-11-02 09:50:00,4.73,4.72,4.73,4.72,4927200.0,23280779.0
2021-11-02 09:55:00,4.73,4.72,4.73,4.71,4267700.0,20149345.0
2021-11-02 10:00:00,4.73,4.72,4.73,4.71,4392600.0,20742213.0
2021-11-02 10:05:00,4.71,4.72,4.72,4.71,2026300.0,9556490.0
2021-11-02 10:10:00,4.72,4.71,4.72,4.71,3286400.0,15487809.0
2021-11-02 10:15:00,4.72,4.71,4.72,4.71,4445900.0,20948070.0
2021-11-02 10:20:00,4.71,4.71,4.71,4.7,1743900.0,8209794.0
2021-11-02 10:25:00,4.71,4.71,4.71,4.7,1403600.0,6607940.0
2021-11-02 10:30:00,4.71,4.71,4.71,4.7,1520300.0,7155452.0
2021-11-02 10:35:00,4.71,4.7,4.71,4.69,10297300.0,48390676.0
2021-11-02 10:40:00,4.7,4.7,4.7,4.69,2460000.0,11545188.0
2021-11-02 10:45:00,4.7,4.7,4.7,4.69,3086000.0,14480744.0
2021-11-02 10:50:00,4.7,4.7,4.7,4.69,3172500.0,14886655.0
2021-11-02 10:55:00,4.7,4.7,4.7,4.69,1501500.0,7050807.0
2021-11-02 11:00:00,4.7,4.7,4.7,4.69,1150100.0,5401224.0
2021-11-02 11:05:00,4.7,4.7,4.7,4.69,3173200.0,14901497.0
2021-11-02 11:10:00,4.7,4.69,4.7,4.68,5984700.0,28057683.0
2021-11-02 11:15:00,4.69,4.69,4.69,4.68,1621100.0,7591112.0
2021-11-02 11:20:00,4.69,4.69,4.69,4.68,5347500.0,25031965.0
2021-11-02 11:25:00,4.69,4.68,4.69,4.67,7089400.0,33183388.0
2021-11-02 11:30:00,4.68,4.67,4.68,4.67,2905700.0,13578244.0
2021-11-02 13:05:00,4.67,4.67,4.68,4.67,11899600.0,55582653.0
2021-11-02 13:10:00,4.67,4.67,4.68,4.66,4629400.0,21606320.0
2021-11-02 13:15:00,4.67,4.67,4.67,4.66,3384500.0,15778108.0
2021-11-02 13:20:00,4.66,4.66,4.67,4.66,5273200.0,24578600.0
2021-11-02 13:25:00,4.67,4.67,4.67,4.66,4688500.0,21853989.0
2021-11-02 13:30:00,4.66,4.66,4.67,4.65,3498900.0,16308719.0
2021-11-02 13:35:00,4.66,4.66,4.67,4.66,3109400.0,14498631.0
2021-11-02 13:40:00,4.66,4.66,4.67,4.66,3866100.0,18030838.0
2021-11-02 13:45:00,4.67,4.64,4.67,4.64,18085900.0,84133107.0
2021-11-02 13:50:00,4.64,4.64,4.65,4.64,4576100.0,21266597.0
2021-11-02 13:55:00,4.65,4.64,4.65,4.64,4763600.0,22123221.0
2021-11-02 14:00:00,4.65,4.65,4.66,4.64,4764300.0,22155487.0
2021-11-02 14:05:00,4.66,4.65,4.66,4.64,4011100.0,18654729.0
2021-11-02 14:10:00,4.65,4.65,4.66,4.64,2851300.0,13270402.0
2021-11-02 14:15:00,4.66,4.65,4.66,4.65,2218700.0,10323394.0
2021-11-02 14:20:00,4.66,4.66,4.67,4.65,4586700.0,21364175.0
2021-11-02 14:25:00,4.67,4.67,4.67,4.66,1959500.0,9143292.0
2021-11-02 14:30:00,4.67,4.65,4.67,4.65,8062300.0,37522184.0
2021-11-02 14:35:00,4.65,4.66,4.66,4.65,1106800.0,5153902.0
2021-11-02 14:40:00,4.66,4.66,4.66,4.65,1570100.0,7311992.0
2021-11-02 14:45:00,4.66,4.66,4.66,4.65,2175800.0,10128844.0
2021-11-02 14:50:00,4.66,4.65,4.66,4.65,3764200.0,17525769.0
2021-11-02 14:55:00,4.65,4.66,4.66,4.65,3842400.0,17884523.0
2021-11-02 15:00:00,4.66,4.65,4.66,4.65,6785400.0,31560847.0
2021-11-03 09:35:00,4.67,4.64,4.67,4.64,13813700.0,64225931.0
2021-11-03 09:40:00,4.64,4.65,4.66,4.64,4560500.0,21217166.0
2021-11-03 09:45:00,4.65,4.65,4.66,4.65,4053200.0,18861415.0
2021-11-03 09:50:00,4.66,4.65,4.66,4.65,5080300.0,23646628.0
2021-11-03 09:55:00,4.65,4.66,4.66,4.65,5875400.0,27329229.0
2021-11-03 10:00:00,4.65,4.64,4.66,4.64,2898300.0,13476888.0
2021-11-03 10:05:00,4.65,4.65,4.66,4.64,2267000.0,10539433.0
2021-11-03 10:10:00,4.65,4.65,4.65,4.64,1997300.0,9281643.0
2021-11-03 10:15:00,4.65,4.64,4.66,4.64,2201800.0,10237951.0
2021-11-03 10:20:00,4.65,4.65,4.66,4.64,2582300.0,12007722.0
2021-11-03 10:25:00,4.65,4.65,4.66,4.64,1315500.0,6116200.0
2021-11-03 10:30:00,4.65,4.64,4.65,4.64,869300.0,4040597.0
2021-11-03 10:35:00,4.65,4.65,4.65,4.64,800600.0,3721051.0
2021-11-03 10:40:00,4.65,4.65,4.65,4.64,1998500.0,9290277.0
2021-11-03 10:45:00,4.65,4.65,4.65,4.64,1226300.0,5696022.0
2021-11-03 10:50:00,4.65,4.64,4.65,4.64,864100.0,4015398.0
2021-11-03 10:55:00,4.64,4.64,4.65,4.64,4375700.0,20340682.0
2021-11-03 11:00:00,4.65,4.64,4.65,4.64,676300.0,3142717.0
2021-11-03 11:05:00,4.65,4.64,4.65,4.64,776800.0,3608561.0
2021-11-03 11:10:00,4.64,4.64,4.65,4.64,2869000.0,13315770.0
2021-11-03 11:15:00,4.64,4.63,4.65,4.63,17211000.0,79865825.0
2021-11-03 11:20:00,4.64,4.63,4.64,4.63,1278900.0,5929417.0
2021-11-03 11:25:00,4.64,4.63,4.64,4.63,1218000.0,5650105.0
2021-11-03 11:30:00,4.63,4.64,4.64,4.63,1307600.0,6064271.0
2021-11-03 13:05:00,4.64,4.64,4.65,4.63,3701800.0,17176081.0
2021-11-03 13:10:00,4.63,4.64,4.65,4.63,1644400.0,7628939.0
2021-11-03 13:15:00,4.64,4.63,4.64,4.63,1364000.0,6322423.0
2021-11-03 13:20:00,4.63,4.64,4.65,4.63,3240300.0,15033683.0
2021-11-03 13:25:00,4.64,4.64,4.65,4.63,2225200.0,10326286.0
2021-11-03 13:30:00,4.64,4.64,4.65,4.63,2191900.0,10169146.0
2021-11-03 13:35:00,4.65,4.64,4.65,4.63,1409600.0,6539744.0
2021-11-03 13:40:00,4.64,4.64,4.64,4.63,873100.0,4048661.0
2021-11-03 13:45:00,4.63,4.63,4.64,4.63,991800.0,4598153.0
2021-11-03 13:50:00,4.63,4.64,4.64,4.63,1329700.0,6162447.0
2021-11-03 13:55:00,4.63,4.63,4.64,4.63,2864100.0,13274633.0
2021-11-03 14:00:00,4.64,4.63,4.64,4.63,3291700.0,15250529.0
2021-11-03 14:05:00,4.64,4.64,4.65,4.63,3501200.0,16226622.0
2021-11-03 14:10:00,4.64,4.64,4.65,4.63,3706000.0,17177906.0
2021-11-03 14:15:00,4.64,4.64,4.65,4.63,3058200.0,14174608.0
2021-11-03 14:20:00,4.63,4.64,4.65,4.63,3759900.0,17424821.0
2021-11-03 14:25:00,4.63,4.64,4.65,4.63,3441100.0,15950208.0
2021-11-03 14:30:00,4.64,4.64,4.64,4.63,1660100.0,7698702.0
2021-11-03 14:35:00,4.63,4.65,4.65,4.63,4875700.0,22610715.0
2021-11-03 14:40:00,4.64,4.64,4.65,4.64,1830300.0,8499883.0
2021-11-03 14:45:00,4.64,4.64,4.65,4.64,1275800.0,5926365.0
2021-11-03 14:50:00,4.65,4.65,4.65,4.64,4623300.0,21463647.0
2021-11-03 14:55:00,4.64,4.64,4.65,4.63,2957100.0,13724934.0
2021-11-03 15:00:00,4.64,4.64,4.65,4.64,4096200.0,19008186.0
2021-11-04 09:35:00,4.64,4.65,4.65,4.63,5825600.0,27035360.0
2021-11-04 09:40:00,4.65,4.64,4.65,4.64,2072900.0,9629763.0
2021-11-04 09:45:00,4.65,4.64,4.65,4.64,2454900.0,11400350.0
2021-11-04 09:50:00,4.64,4.64,4.65,4.63,4459800.0,20700683.0
2021-11-04 09:55:00,4.64,4.64,4.65,4.63,1732200.0,8037764.0
2021-11-04 10:00:00,4.65,4.64,4.65,4.63,3893000.0,18041122.0
2021-11-04 10:05:00,4.63,4.64,4.64,4.63,1356600.0,6287948.0
2021-11-04 10:10:00,4.63,4.63,4.64,4.63,1523000.0,7058323.0
2021-11-04 10:15:00,4.63,4.64,4.64,4.63,2207900.0,10240126.0
2021-11-04 10:20:00,4.64,4.63,4.64,4.63,1282100.0,5944168.0
2021-11-04 10:25:00,4.63,4.64,4.64,4.63,1588700.0,7365556.0
2021-11-04 10:30:00,4.64,4.64,4.65,4.63,1649600.0,7650816.0
2021-11-04 10:35:00,4.64,4.65,4.65,4.63,1521100.0,7066372.0
2021-11-04 10:40:00,4.64,4.65,4.65,4.64,1009800.0,4690343.0
2021-11-04 10:45:00,4.64,4.64,4.65,4.64,769200.0,3575124.0
2021-11-04 10:50:00,4.64,4.64,4.65,4.63,3163600.0,14683232.0
2021-11-04 10:55:00,4.64,4.65,4.65,4.63,1155500.0,5361750.0
2021-11-04 11:00:00,4.64,4.65,4.65,4.64,1185700.0,5506953.0
2021-11-04 11:05:00,4.64,4.64,4.65,4.63,1548600.0,7179143.0
2021-11-04 11:10:00,4.64,4.64,4.65,4.63,1027700.0,4771405.0
2021-11-04 11:15:00,4.64,4.65,4.65,4.64,1120500.0,5201314.0
2021-11-04 11:20:00,4.65,4.65,4.65,4.64,660900.0,3070133.0
2021-11-04 11:25:00,4.65,4.65,4.65,4.64,1709800.0,7938588.0
2021-11-04 11:30:00,4.64,4.65,4.65,4.64,1293300.0,6006932.0
2021-11-04 13:05:00,4.64,4.64,4.65,4.64,2277500.0,10577661.0
2021-11-04 13:10:00,4.65,4.65,4.65,4.64,618200.0,2873496.0
2021-11-04 13:15:00,4.65,4.65,4.65,4.64,1272700.0,5909715.0
2021-11-04 13:20:00,4.64,4.64,4.65,4.64,1266300.0,5879745.0
2021-11-04 13:25:00,4.65,4.65,4.65,4.64,2250400.0,10446441.0
2021-11-04 13:30:00,4.65,4.64,4.65,4.64,1178700.0,5473598.0
2021-11-04 13:35:00,4.64,4.65,4.65,4.64,2350200.0,10910469.0
2021-11-04 13:40:00,4.65,4.64,4.65,4.64,3460400.0,16078199.0
2021-11-04 13:45:00,4.65,4.64,4.65,4.64,1953300.0,9067880.0
2021-11-04 13:50:00,4.64,4.63,4.64,4.63,2098300.0,9724046.0
2021-11-04 13:55:00,4.63,4.64,4.64,4.63,1596600.0,7401505.0
2021-11-04 14:00:00,4.64,4.64,4.64,4.63,1802500.0,8352713.0
2021-11-04 14:05:00,4.64,4.64,4.64,4.63,1449400.0,6718362.0
2021-11-04 14:10:00,4.64,4.63,4.64,4.63,1600200.0,7419386.0
2021-11-04 14:15:00,4.63,4.64,4.64,4.63,3529500.0,16364906.0
2021-11-04 14:20:00,4.64,4.64,4.65,4.63,2617400.0,12141011.0
2021-11-04 14:25:00,4.65,4.64,4.65,4.63,2001700.0,9290895.0
2021-11-04 14:30:00,4.64,4.64,4.65,4.63,1791300.0,8313741.0
2021-11-04 14:35:00,4.65,4.64,4.65,4.63,1508000.0,6994300.0
2021-11-04 14:40:00,4.64,4.63,4.64,4.63,1776300.0,8233431.0
2021-11-04 14:45:00,4.64,4.64,4.65,4.63,7761600.0,36011690.0
