,open,close,high,low,volume,money
2021-03-03 13:25:00,3798.24,3796.32,3800.46,3796.32,83356100.0,2028706166.0
2021-03-03 13:30:00,3795.43,3788.2,3795.43,3787.19,82048900.0,1488243298.0
2021-03-03 13:35:00,3788.28,3782.99,3788.86,3782.46,47568600.0,1502182066.0
2021-03-03 13:40:00,3782.39,3785.05,3788.17,3782.39,39911700.0,1200981373.0
2021-03-03 13:45:00,3784.83,3792.33,3792.85,3784.83,46625800.0,1642051299.0
2021-03-03 13:50:00,3792.96,3795.4,3795.4,3791.0,49117200.0,1297263626.0
2021-03-03 13:55:00,3795.16,3791.86,3796.81,3791.86,62588300.0,1299294296.0
2021-03-03 14:00:00,3792.41,3796.29,3796.29,3792.09,65768000.0,1461388699.0
2021-03-03 14:05:00,3796.34,3804.99,3805.01,3796.34,57009300.0,1649953440.0
2021-03-03 14:10:00,3805.23,3802.1,3807.69,3802.1,61421000.0,1589923547.0
2021-03-03 14:15:00,3802.4,3799.79,3805.85,3799.47,49837900.0,1448832303.0
2021-03-03 14:20:00,3799.88,3797.86,3801.81,3797.86,49634000.0,1380013055.0
2021-03-03 14:25:00,3797.66,3801.97,3804.33,3797.66,47093000.0,1332486575.0
2021-03-03 14:30:00,3801.91,3801.27,3802.42,3800.28,41637900.0,1273270098.0
2021-03-03 14:35:00,3801.62,3804.26,3804.38,3800.14,38298900.0,1371028961.0
2021-03-03 14:40:00,3804.45,3806.95,3808.32,3803.88,67118600.0,1567019436.0
2021-03-03 14:45:00,3806.85,3810.59,3812.14,3806.64,98528400.0,1989443533.0
2021-03-03 14:50:00,3810.65,3811.28,3814.54,3810.65,68474000.0,1965692511.0
2021-03-03 14:55:00,3812.02,3815.26,3815.31,3810.74,82660600.0,2305837895.0
2021-03-03 15:00:00,3815.16,3817.41,3818.07,3814.73,94002500.0,2470026276.0
2021-03-04 09:35:00,3769.97,3774.55,3781.28,3766.48,271843700.0,7392763871.0
2021-03-04 09:40:00,3773.99,3764.81,3773.99,3762.35,137471500.0,4717884964.0
2021-03-04 09:45:00,3764.93,3768.58,3774.0,3763.17,149688500.0,4158736327.0
2021-03-04 09:50:00,3769.05,3771.79,3771.79,3762.88,128544500.0,3648640928.0
2021-03-04 09:55:00,3772.88,3762.57,3773.53,3761.84,114348200.0,3293332416.0
2021-03-04 10:00:00,3761.77,3771.24,3771.24,3757.39,86016300.0,2830732101.0
2021-03-04 10:05:00,3771.8,3759.88,3778.18,3759.45,117104200.0,2594572409.0
2021-03-04 10:10:00,3759.31,3747.54,3760.65,3745.74,79956400.0,2491217037.0
2021-03-04 10:15:00,3748.09,3742.7,3748.09,3741.44,77244100.0,2464138665.0
2021-03-04 10:20:00,3743.31,3733.41,3746.33,3732.54,79550500.0,2704675201.0
2021-03-04 10:25:00,3733.68,3739.68,3740.73,3733.16,69299000.0,2254753988.0
2021-03-04 10:30:00,3739.54,3734.97,3739.54,3732.15,65479500.0,2161073641.0
2021-03-04 10:35:00,3734.92,3730.51,3734.92,3724.69,84039000.0,2465318273.0
2021-03-04 10:40:00,3730.55,3725.01,3731.41,3724.38,51737400.0,1785838700.0
2021-03-04 10:45:00,3724.62,3727.47,3731.5,3718.91,60241000.0,1909970658.0
2021-03-04 10:50:00,3727.85,3738.35,3739.85,3727.7,43416300.0,1290539881.0
2021-03-04 10:55:00,3737.96,3729.38,3737.96,3727.33,54546700.0,1351542246.0
2021-03-04 11:00:00,3729.67,3718.85,3731.25,3718.57,47241500.0,1618660901.0
2021-03-04 11:05:00,3718.6,3711.67,3718.6,3708.72,64576800.0,2554018880.0
2021-03-04 11:10:00,3710.68,3704.61,3711.94,3704.61,74405300.0,1981728110.0
2021-03-04 11:15:00,3704.64,3718.28,3719.18,3704.64,96780700.0,1951339621.0
2021-03-04 11:20:00,3718.32,3714.38,3718.32,3712.01,71003300.0,1475995225.0
2021-03-04 11:25:00,3714.58,3707.83,3714.59,3707.83,54611500.0,1782298072.0
2021-03-04 11:30:00,3708.45,3725.23,3727.33,3708.45,84759600.0,1904967732.0
2021-03-04 13:05:00,3724.98,3738.33,3738.33,3719.39,104542600.0,2484648748.0
2021-03-04 13:10:00,3737.98,3731.8,3740.2,3731.66,46308700.0,1476832634.0
2021-03-04 13:15:00,3731.44,3726.21,3731.44,3724.65,51938200.0,1494144319.0
2021-03-04 13:20:00,3725.62,3720.23,3726.2,3720.23,48205200.0,1679521861.0
2021-03-04 13:25:00,3719.54,3718.51,3723.47,3718.09,61868100.0,1747166877.0
2021-03-04 13:30:00,3718.87,3716.72,3718.87,3712.62,64518700.0,1843919972.0
2021-03-04 13:35:00,3716.73,3715.8,3716.73,3713.4,50784000.0,1406338024.0
2021-03-04 13:40:00,3716.26,3720.84,3720.84,3711.05,46714600.0,1459152295.0
2021-03-04 13:45:00,3721.28,3717.23,3725.34,3716.29,37221800.0,1180241726.0
2021-03-04 13:50:00,3716.7,3706.81,3716.7,3706.81,43361100.0,1410843598.0
2021-03-04 13:55:00,3706.39,3708.9,3712.31,3706.39,61314900.0,1565595909.0
2021-03-04 14:00:00,3708.41,3699.38,3712.92,3699.38,55992000.0,1588038844.0
2021-03-04 14:05:00,3699.24,3708.58,3711.75,3697.88,76955200.0,1745772731.0
2021-03-04 14:10:00,3708.04,3719.96,3720.75,3706.57,55377000.0,1483261459.0
2021-03-04 14:15:00,3720.34,3727.26,3729.87,3719.9,47220500.0,1496818293.0
2021-03-04 14:20:00,3727.6,3719.42,3727.89,3719.42,42736100.0,1240379076.0
2021-03-04 14:25:00,3719.71,3708.8,3719.71,3708.41,40682400.0,1369411208.0
2021-03-04 14:30:00,3708.54,3708.05,3708.69,3706.2,54616700.0,1635307734.0
2021-03-04 14:35:00,3708.31,3695.91,3708.42,3695.21,63862300.0,2297224927.0
2021-03-04 14:40:00,3696.2,3697.2,3698.08,3691.75,77738100.0,2386259580.0
2021-03-04 14:45:00,3697.43,3689.53,3697.43,3686.09,95724100.0,2806455653.0
2021-03-04 14:50:00,3689.15,3699.83,3700.37,3688.05,82455200.0,2576801085.0
2021-03-04 14:55:00,3698.65,3706.59,3706.9,3698.65,82629300.0,2350046066.0
2021-03-04 15:00:00,3706.21,3708.66,3709.22,3706.03,80699500.0,2305203344.0
2021-03-05 09:35:00,3655.91,3648.52,3673.1,3644.1,359205000.0,9336327566.0
2021-03-05 09:40:00,3646.97,3672.27,3672.27,3645.04,185489800.0,5061392065.0
2021-03-05 09:45:00,3674.5,3678.15,3678.69,3667.69,122981200.0,3910223455.0
2021-03-05 09:50:00,3678.35,3659.59,3678.85,3658.2,159809700.0,4083670570.0
2021-03-05 09:55:00,3661.5,3646.14,3666.23,3642.07,129564800.0,3912466810.0
2021-03-05 10:00:00,3644.58,3628.74,3645.64,3628.72,116869200.0,3252349759.0
2021-03-05 10:05:00,3628.53,3634.22,3636.66,3627.29,118293600.0,3271328176.0
2021-03-05 10:10:00,3634.27,3643.12,3651.92,3632.84,121016100.0,2925188596.0
2021-03-05 10:15:00,3642.19,3647.6,3648.13,3637.14,76717100.0,2338908031.0
2021-03-05 10:20:00,3647.98,3664.2,3665.87,3647.76,77364800.0,2409909777.0
2021-03-05 10:25:00,3663.88,3671.82,3676.63,3663.88,56580700.0,2167296949.0
2021-03-05 10:30:00,3672.49,3658.56,3672.49,3653.74,65698400.0,1826621240.0
2021-03-05 10:35:00,3658.34,3671.57,3677.06,3655.06,68015000.0,1730802583.0
2021-03-05 10:40:00,3670.85,3672.12,3676.45,3669.31,38908100.0,1241054127.0
2021-03-05 10:45:00,3671.38,3674.59,3678.68,3666.33,40871400.0,1371599268.0
2021-03-05 10:50:00,3674.08,3689.53,3689.53,3674.08,53384500.0,1604634032.0
2021-03-05 10:55:00,3689.75,3694.39,3700.74,3689.75,45872300.0,1821882614.0
2021-03-05 11:00:00,3694.55,3701.38,3702.22,3694.5,45401000.0,1533260349.0
2021-03-05 11:05:00,3701.29,3705.86,3710.57,3700.62,60051500.0,1742356731.0
2021-03-05 11:10:00,3705.64,3697.63,3706.77,3693.79,49304600.0,1278904237.0
2021-03-05 11:15:00,3698.54,3697.41,3706.46,3697.34,38577500.0,1358004906.0
2021-03-05 11:20:00,3696.82,3687.36,3696.82,3686.74,30196900.0,1064711649.0
2021-03-05 11:25:00,3686.84,3685.19,3687.14,3684.08,29767100.0,833009931.0
2021-03-05 11:30:00,3684.55,3676.98,3685.66,3675.64,30805900.0,891283063.0
2021-03-05 13:05:00,3677.31,3694.04,3694.04,3677.31,72252900.0,1260719509.0
2021-03-05 13:10:00,3694.08,3677.69,3694.39,3677.69,40832900.0,1160217798.0
2021-03-05 13:15:00,3678.16,3671.4,3682.28,3671.4,38792000.0,1047239066.0
2021-03-05 13:20:00,3671.62,3671.97,3674.74,3668.97,33167900.0,942257341.0
2021-03-05 13:25:00,3672.37,3671.02,3672.56,3667.27,40208000.0,1036816486.0
2021-03-05 13:30:00,3671.78,3671.45,3678.51,3671.45,45181300.0,984275588.0
2021-03-05 13:35:00,3671.37,3686.34,3687.09,3671.28,98840500.0,1230009767.0
2021-03-05 13:40:00,3686.0,3686.61,3686.61,3681.89,66703200.0,1131164935.0
2021-03-05 13:45:00,3686.69,3697.06,3699.56,3686.33,118802700.0,1501655075.0
2021-03-05 13:50:00,3696.39,3693.36,3696.66,3692.55,61718900.0,1064453866.0
2021-03-05 13:55:00,3693.34,3707.42,3707.42,3693.34,53644500.0,1311884414.0
2021-03-05 14:00:00,3707.97,3714.21,3716.01,3706.91,96043900.0,2057604542.0
2021-03-05 14:05:00,3715.43,3720.63,3721.28,3715.43,89258700.0,2251767448.0
2021-03-05 14:10:00,3720.85,3707.66,3721.26,3707.55,50464900.0,1456808887.0
2021-03-05 14:15:00,3708.3,3706.41,3711.18,3706.16,47219700.0,1215448517.0
2021-03-05 14:20:00,3706.64,3708.97,3713.75,3706.6,70580100.0,1412832471.0
2021-03-05 14:25:00,3708.5,3699.99,3709.18,3699.99,46141900.0,1179230883.0
2021-03-05 14:30:00,3699.69,3697.35,3700.08,3697.35,41757800.0,1097764068.0
2021-03-05 14:35:00,3697.1,3692.57,3697.43,3692.57,52037300.0,1282557308.0
2021-03-05 14:40:00,3692.39,3691.51,3692.39,3686.12,50981800.0,1400843812.0
2021-03-05 14:45:00,3691.29,3694.08,3699.46,3691.29,54357500.0,1368461082.0
2021-03-05 14:50:00,3693.62,3684.68,3693.62,3684.68,55990000.0,1494939934.0
2021-03-05 14:55:00,3685.2,3687.67,3688.22,3684.58,75428500.0,1873730932.0
2021-03-05 15:00:00,3687.74,3688.68,3690.77,3687.55,92605100.0,2140629219.0
2021-03-08 09:35:00,3713.46,3708.51,3718.92,3704.07,339067400.0,7496665491.0
2021-03-08 09:40:00,3710.85,3710.72,3722.51,3710.72,169809000.0,4388594064.0
2021-03-08 09:45:00,3709.16,3691.28,3709.16,3691.28,144454600.0,3946315738.0
2021-03-08 09:50:00,3692.68,3721.77,3721.88,3692.68,206749500.0,4234989591.0
2021-03-08 09:55:00,3721.77,3726.26,3731.47,3720.3,146721600.0,3218741314.0
2021-03-08 10:00:00,3726.37,3716.24,3732.64,3715.68,172319200.0,3490514364.0
2021-03-08 10:05:00,3716.3,3715.8,3717.88,3713.01,113404400.0,2708445338.0
2021-03-08 10:10:00,3715.77,3707.34,3716.68,3707.26,88330600.0,1948414350.0
2021-03-08 10:15:00,3706.68,3701.12,3706.68,3697.03,75913800.0,2323876539.0
2021-03-08 10:20:00,3701.88,3691.27,3701.88,3688.02,73973400.0,2247127648.0
2021-03-08 10:25:00,3691.25,3682.91,3692.41,3682.91,82345500.0,2509243244.0
2021-03-08 10:30:00,3683.03,3688.22,3688.69,3681.19,63230200.0,1957864872.0
2021-03-08 10:35:00,3688.21,3668.91,3688.21,3661.98,142635100.0,3450403244.0
2021-03-08 10:40:00,3669.37,3659.58,3669.7,3656.08,117030200.0,2588614632.0
2021-03-08 10:45:00,3659.44,3654.15,3667.23,3654.15,70373600.0,1988178465.0
2021-03-08 10:50:00,3652.72,3652.03,3657.62,3650.86,70726700.0,1955240866.0
2021-03-08 10:55:00,3652.19,3648.44,3661.26,3648.44,70542400.0,1878360062.0
2021-03-08 11:00:00,3647.98,3659.89,3659.89,3646.71,61456600.0,1491891724.0
2021-03-08 11:05:00,3660.14,3659.14,3667.02,3654.69,77443700.0,1375712904.0
2021-03-08 11:10:00,3658.73,3654.86,3665.72,3654.79,51715300.0,1202825125.0
2021-03-08 11:15:00,3654.72,3648.05,3654.72,3646.19,59796500.0,1351933164.0
2021-03-08 11:20:00,3648.19,3643.4,3652.65,3642.97,55097900.0,1360808456.0
2021-03-08 11:25:00,3643.3,3634.57,3643.3,3632.71,63515400.0,1818034317.0
2021-03-08 11:30:00,3634.56,3623.34,3634.56,3622.98,70994400.0,1937731837.0
2021-03-08 13:05:00,3623.48,3636.93,3637.93,3622.22,90869200.0,2722553883.0
2021-03-08 13:10:00,3637.09,3623.26,3639.37,3622.86,44367200.0,1626523340.0
2021-03-08 13:15:00,3622.02,3619.6,3622.02,3617.37,60385600.0,2222936724.0
2021-03-08 13:20:00,3619.39,3619.51,3623.93,3614.8,65911300.0,2038943669.0
2021-03-08 13:25:00,3619.49,3615.6,3619.79,3614.68,50832800.0,1363236515.0
2021-03-08 13:30:00,3615.24,3611.28,3615.24,3607.15,58697700.0,1849043251.0
2021-03-08 13:35:00,3610.63,3608.09,3610.7,3602.84,64096600.0,1924872392.0
2021-03-08 13:40:00,3608.36,3623.85,3623.93,3608.36,46424700.0,1614304044.0
2021-03-08 13:45:00,3624.14,3622.2,3631.69,3622.13,44448800.0,1456426200.0
2021-03-08 13:50:00,3622.66,3620.81,3627.44,3619.79,45529200.0,1420297718.0
2021-03-08 13:55:00,3620.71,3619.14,3629.35,3618.89,51882500.0,1416209396.0
2021-03-08 14:00:00,3619.5,3613.33,3619.74,3613.08,53930900.0,1566910120.0
2021-03-08 14:05:00,3613.19,3616.4,3616.83,3611.15,47782700.0,1415986914.0
2021-03-08 14:10:00,3616.65,3616.24,3622.01,3615.89,51730800.0,1518482412.0
2021-03-08 14:15:00,3616.04,3602.42,3616.04,3602.42,66608900.0,2013975017.0
2021-03-08 14:20:00,3602.71,3603.66,3605.49,3601.82,58678100.0,1707987110.0
2021-03-08 14:25:00,3602.98,3594.76,3603.06,3594.76,71020400.0,2086681052.0
2021-03-08 14:30:00,3594.43,3596.42,3596.68,3590.41,86348000.0,2246836818.0
2021-03-08 14:35:00,3596.49,3594.44,3602.73,3593.83,60406200.0,1637824226.0
2021-03-08 14:40:00,3594.14,3579.89,3594.14,3579.89,84308300.0,2404289316.0
2021-03-08 14:45:00,3579.58,3572.08,3580.54,3572.08,100238400.0,2528089038.0
2021-03-08 14:50:00,3571.66,3574.87,3576.66,3571.42,99780700.0,2540308791.0
2021-03-08 14:55:00,3574.76,3575.0,3576.68,3574.7,95782000.0,2541922066.0
2021-03-08 15:00:00,3574.95,3573.43,3576.11,3573.26,87589800.0,2350156300.0
2021-03-09 09:35:00,3570.26,3557.43,3583.48,3556.28,351676700.0,10066291323.0
2021-03-09 09:40:00,3555.99,3559.28,3574.23,3549.02,241073000.0,6535359052.0
2021-03-09 09:45:00,3559.37,3534.14,3559.37,3534.14,172538000.0,4611622135.0
2021-03-09 09:50:00,3533.68,3531.14,3544.55,3531.14,178575600.0,4821452398.0
2021-03-09 09:55:00,3530.02,3530.63,3539.11,3529.43,204344000.0,6074191022.0
2021-03-09 10:00:00,3530.79,3510.26,3532.52,3490.19,282616200.0,6560054883.0
2021-03-09 10:05:00,3513.06,3542.38,3542.38,3513.06,198053900.0,4745579622.0
2021-03-09 10:10:00,3544.64,3539.06,3550.58,3539.06,138688300.0,3588317482.0
2021-03-09 10:15:00,3539.49,3556.15,3562.51,3539.49,125383600.0,3719304427.0
2021-03-09 10:20:00,3556.18,3573.08,3575.33,3556.18,106168400.0,3147094724.0
2021-03-09 10:25:00,3574.23,3561.23,3574.86,3558.89,94328700.0,2524402042.0
2021-03-09 10:30:00,3560.98,3565.41,3569.77,3557.98,73658200.0,1819644446.0
2021-03-09 10:35:00,3565.71,3551.39,3573.77,3550.4,69368600.0,1873924696.0
2021-03-09 10:40:00,3550.78,3543.06,3552.83,3538.62,83470300.0,1851452228.0
2021-03-09 10:45:00,3543.45,3539.38,3543.45,3529.07,67907400.0,1916953590.0
2021-03-09 10:50:00,3539.43,3542.86,3548.96,3536.92,51572500.0,1445884995.0
2021-03-09 10:55:00,3544.85,3565.42,3565.42,3544.85,65599400.0,1838538033.0
2021-03-09 11:00:00,3564.77,3574.13,3574.61,3562.88,55376000.0,1627351702.0
2021-03-09 11:05:00,3574.23,3566.12,3576.4,3564.64,51397000.0,1446536008.0
2021-03-09 11:10:00,3565.38,3572.91,3572.93,3564.12,37289000.0,1180210651.0
2021-03-09 11:15:00,3572.74,3586.87,3586.87,3571.98,48630000.0,1569240832.0
2021-03-09 11:20:00,3586.3,3589.91,3594.77,3586.3,52590300.0,1812647164.0
2021-03-09 11:25:00,3589.62,3584.65,3595.1,3584.65,55183700.0,1521665648.0
2021-03-09 11:30:00,3583.73,3586.12,3586.4,3578.24,29605700.0,1005338067.0
2021-03-09 13:05:00,3586.12,3578.67,3593.17,3577.59,73464800.0,1975587003.0
2021-03-09 13:10:00,3578.72,3579.97,3586.8,3577.41,60630600.0,1472512900.0
2021-03-09 13:15:00,3580.31,3591.97,3593.54,3580.23,87967800.0,1821845342.0
2021-03-09 13:20:00,3591.46,3585.51,3592.99,3585.51,60247000.0,1572682730.0
2021-03-09 13:25:00,3585.15,3578.9,3586.13,3578.87,48307600.0,1353917104.0
2021-03-09 13:30:00,3579.93,3577.05,3579.93,3573.39,42759000.0,1369375794.0
2021-03-09 13:35:00,3576.63,3571.97,3581.34,3571.83,44896800.0,1180818804.0
2021-03-09 13:40:00,3571.43,3560.7,3571.43,3560.63,37667100.0,1219069326.0
2021-03-09 13:45:00,3560.15,3560.03,3563.78,3557.83,42840100.0,1241421269.0
2021-03-09 13:50:00,3561.11,3564.58,3567.97,3560.93,41496000.0,961929943.0
2021-03-09 13:55:00,3565.08,3554.71,3567.07,3554.71,54654000.0,1283772494.0
2021-03-09 14:00:00,3554.06,3554.23,3557.02,3551.94,45676300.0,1313422406.0
2021-03-09 14:05:00,3554.09,3563.38,3563.38,3549.9,47907600.0,1276151685.0
2021-03-09 14:10:00,3564.42,3555.36,3564.88,3555.36,33986200.0,1008226799.0
2021-03-09 14:15:00,3556.32,3552.45,3559.5,3551.31,44199100.0,1224505988.0
2021-03-09 14:20:00,3551.64,3545.49,3552.1,3545.41,41443700.0,1172599239.0
2021-03-09 14:25:00,3544.83,3535.11,3544.83,3535.11,54691500.0,1671574777.0
2021-03-09 14:30:00,3534.46,3525.95,3536.15,3525.95,58896700.0,1587698627.0
2021-03-09 14:35:00,3524.96,3537.72,3538.18,3524.56,61299000.0,1691594462.0
2021-03-09 14:40:00,3537.89,3521.07,3537.89,3521.07,54477900.0,1674571103.0
2021-03-09 14:45:00,3521.0,3515.89,3523.34,3515.82,73943200.0,2287351597.0
2021-03-09 14:50:00,3515.25,3509.91,3515.36,3508.98,88407500.0,2419975754.0
2021-03-09 14:55:00,3509.38,3504.54,3510.28,3501.05,113071200.0,3259370593.0
2021-03-09 15:00:00,3505.29,3509.61,3509.69,3505.29,86380900.0,2439408880.0
2021-03-10 09:35:00,3563.56,3557.05,3563.57,3544.81,286546700.0,9680353066.0
2021-03-10 09:40:00,3557.85,3546.94,3560.93,3539.44,193048700.0,5203951411.0
2021-03-10 09:45:00,3547.09,3554.05,3556.18,3547.04,121834800.0,3550995073.0
2021-03-10 09:50:00,3554.36,3555.31,3555.31,3547.28,85127500.0,2938708144.0
2021-03-10 09:55:00,3554.88,3566.13,3572.21,3554.88,93461400.0,3305585229.0
2021-03-10 10:00:00,3566.57,3552.05,3570.45,3552.05,86690100.0,2625178127.0
2021-03-10 10:05:00,3551.38,3547.6,3553.58,3547.6,69922800.0,2029170614.0
2021-03-10 10:10:00,3547.51,3538.02,3547.51,3537.96,57519600.0,1873579311.0
2021-03-10 10:15:00,3537.94,3540.44,3548.31,3536.83,75908400.0,1928537937.0
2021-03-10 10:20:00,3539.73,3538.75,3539.73,3528.75,66947700.0,1968085551.0
2021-03-10 10:25:00,3539.61,3548.16,3552.98,3538.93,72403800.0,1772587078.0
2021-03-10 10:30:00,3548.9,3546.58,3551.75,3546.58,37200200.0,1157478565.0
2021-03-10 10:35:00,3545.96,3545.64,3548.11,3538.56,43050600.0,1302957295.0
2021-03-10 10:40:00,3544.93,3540.55,3547.5,3535.98,40834900.0,1172704266.0
2021-03-10 10:45:00,3540.06,3547.04,3547.83,3534.77,42030500.0,1245099054.0
2021-03-10 10:50:00,3547.25,3560.45,3560.45,3547.25,47101200.0,1370282368.0
2021-03-10 10:55:00,3559.98,3560.73,3565.66,3557.97,60173700.0,1568514404.0
2021-03-10 11:00:00,3559.81,3557.72,3562.72,3556.56,33715400.0,1074514973.0
2021-03-10 11:05:00,3557.65,3564.22,3566.47,3553.71,41537200.0,1303851982.0
2021-03-10 11:10:00,3562.98,3563.15,3563.3,3557.75,32773100.0,1002192868.0
2021-03-10 11:15:00,3562.89,3567.91,3568.38,3562.32,34922600.0,1126297958.0
2021-03-10 11:20:00,3567.67,3555.27,3567.67,3555.27,33921300.0,1017374304.0
2021-03-10 11:25:00,3555.14,3560.71,3560.71,3555.14,27871500.0,948296149.0
2021-03-10 11:30:00,3561.16,3556.1,3561.6,3554.89,21675800.0,769447866.0
2021-03-10 13:05:00,3556.68,3538.31,3558.19,3538.0,79116900.0,1999040573.0
2021-03-10 13:10:00,3538.27,3534.62,3539.26,3533.01,50949700.0,1414081262.0
2021-03-10 13:15:00,3534.94,3537.52,3539.08,3533.94,44053800.0,1199988538.0
2021-03-10 13:20:00,3537.28,3540.59,3540.97,3536.45,27820200.0,892709657.0
2021-03-10 13:25:00,3540.9,3540.64,3542.71,3539.69,32112300.0,899033815.0
2021-03-10 13:30:00,3540.37,3534.95,3540.37,3534.62,34148300.0,1023838961.0
2021-03-10 13:35:00,3534.61,3537.05,3540.92,3534.61,39269400.0,1061372639.0
2021-03-10 13:40:00,3536.24,3541.0,3543.1,3536.01,29269600.0,946673525.0
2021-03-10 13:45:00,3540.9,3535.35,3541.15,3534.33,39195000.0,1011518159.0
2021-03-10 13:50:00,3535.45,3542.59,3546.57,3535.16,51893700.0,1140029404.0
2021-03-10 13:55:00,3542.85,3541.63,3544.51,3540.78,35083300.0,906555714.0
2021-03-10 14:00:00,3540.62,3550.79,3551.8,3540.62,38316500.0,1054891946.0
2021-03-10 14:05:00,3551.04,3558.03,3560.84,3551.04,66174900.0,1499178748.0
2021-03-10 14:10:00,3558.93,3560.55,3565.7,3558.93,48620300.0,1453396859.0
2021-03-10 14:15:00,3560.71,3552.93,3560.71,3552.5,44053100.0,1071690362.0
2021-03-10 14:20:00,3553.28,3545.55,3556.34,3545.53,36233000.0,979718282.0
2021-03-10 14:25:00,3545.3,3543.92,3546.04,3542.42,26445000.0,949306993.0
2021-03-10 14:30:00,3544.15,3545.76,3549.43,3543.4,32889300.0,1028381165.0
2021-03-10 14:35:00,3545.51,3543.88,3549.54,3543.88,41012900.0,1032213385.0
2021-03-10 14:40:00,3543.47,3543.89,3544.93,3542.98,47376100.0,1274751094.0
2021-03-10 14:45:00,3544.17,3542.37,3544.17,3541.84,51833100.0,1241058280.0
2021-03-10 14:50:00,3542.07,3531.89,3542.17,3531.55,66776700.0,1850263809.0
2021-03-10 14:55:00,3531.26,3535.75,3535.75,3531.12,67203800.0,1887019528.0
2021-03-10 15:00:00,3535.75,3532.05,3537.75,3532.05,73562300.0,1946477390.0
2021-03-11 09:35:00,3554.68,3566.7,3574.49,3554.68,274193400.0,6005290998.0
2021-03-11 09:40:00,3566.48,3562.04,3578.46,3561.61,181321800.0,4035047617.0
2021-03-11 09:45:00,3561.78,3577.71,3581.02,3561.78,138172200.0,3114357858.0
2021-03-11 09:50:00,3578.28,3603.79,3603.79,3578.26,143512400.0,3501373561.0
2021-03-11 09:55:00,3603.86,3606.95,3612.34,3603.86,116481000.0,3611908551.0
2021-03-11 10:00:00,3607.71,3606.95,3616.08,3605.98,108122300.0,2754820552.0
2021-03-11 10:05:00,3606.86,3610.54,3610.66,3603.33,81597500.0,2261236252.0
2021-03-11 10:10:00,3610.19,3610.66,3615.38,3608.58,94969900.0,2459513447.0
2021-03-11 10:15:00,3610.04,3613.71,3613.71,3604.53,90461500.0,2740044006.0
2021-03-11 10:20:00,3614.1,3608.98,3617.2,3604.39,74728800.0,2199824362.0
2021-03-11 10:25:00,3609.3,3604.96,3612.6,3603.8,49153400.0,1813599587.0
2021-03-11 10:30:00,3605.73,3609.31,3609.31,3600.77,69984100.0,1806953147.0
2021-03-11 10:35:00,3608.19,3624.62,3624.62,3608.19,81830100.0,2171686149.0
2021-03-11 10:40:00,3624.92,3621.82,3624.92,3618.77,46587200.0,1465218092.0
2021-03-11 10:45:00,3621.81,3625.02,3626.22,3621.81,52982600.0,1793706119.0
2021-03-11 10:50:00,3625.3,3623.62,3631.04,3622.85,51671400.0,1838093747.0
2021-03-11 10:55:00,3623.42,3631.2,3631.2,3623.42,48193000.0,1818324743.0
2021-03-11 11:00:00,3631.65,3629.03,3633.59,3625.18,52185600.0,2091042919.0
2021-03-11 11:05:00,3628.53,3625.6,3629.64,3622.36,55772800.0,1871946228.0
2021-03-11 11:10:00,3625.38,3620.05,3626.11,3616.92,53475900.0,1518224815.0
2021-03-11 11:15:00,3619.62,3620.25,3620.25,3616.74,37405000.0,1154640925.0
2021-03-11 11:20:00,3620.0,3609.42,3623.36,3608.6,47842600.0,1329272175.0
2021-03-11 11:25:00,3609.72,3610.99,3611.24,3607.6,35062000.0,1000884147.0
2021-03-11 11:30:00,3610.88,3614.66,3615.55,3608.37,26797900.0,798598835.0
2021-03-11 13:05:00,3615.16,3618.8,3620.84,3612.77,65865300.0,2197009563.0
2021-03-11 13:10:00,3620.14,3621.08,3623.06,3616.07,41469900.0,1453941982.0
2021-03-11 13:15:00,3621.85,3614.77,3621.98,3611.96,42538400.0,1602836393.0
2021-03-11 13:20:00,3614.7,3616.96,3617.03,3610.43,31804900.0,1181203575.0
2021-03-11 13:25:00,3618.01,3607.34,3618.1,3607.34,49948000.0,1608345658.0
2021-03-11 13:30:00,3606.95,3612.81,3612.81,3606.95,36576000.0,1178974259.0
