,open,close,high,low,volume,money
2020-12-08 11:30:00,3.04,3.03,3.04,3.03,1664729.0,5056910.0
2020-12-08 13:05:00,3.04,3.03,3.04,3.03,1631816.0,4959701.0
2020-12-08 13:10:00,3.03,3.03,3.04,3.03,14433442.0,43782285.0
2020-12-08 13:15:00,3.03,3.04,3.04,3.03,2711340.0,8246727.0
2020-12-08 13:20:00,3.04,3.03,3.04,3.03,1438057.0,4373757.0
2020-12-08 13:25:00,3.04,3.04,3.05,3.03,4635756.0,14109276.0
2020-12-08 13:30:00,3.04,3.04,3.05,3.03,2669829.0,8122273.0
2020-12-08 13:35:00,3.04,3.04,3.04,3.03,2988547.0,9068430.0
2020-12-08 13:40:00,3.03,3.04,3.04,3.03,3220631.0,9776062.0
2020-12-08 13:45:00,3.04,3.04,3.04,3.03,699653.0,2127190.0
2020-12-08 13:50:00,3.04,3.04,3.04,3.03,1115516.0,3388956.0
2020-12-08 13:55:00,3.03,3.04,3.04,3.03,956263.0,2906336.0
2020-12-08 14:00:00,3.03,3.03,3.04,3.03,834487.0,2536163.0
2020-12-08 14:05:00,3.04,3.04,3.04,3.03,1761553.0,5355919.0
2020-12-08 14:10:00,3.03,3.03,3.04,3.03,3134105.0,9532688.0
2020-12-08 14:15:00,3.04,3.04,3.04,3.03,737130.0,2240752.0
2020-12-08 14:20:00,3.04,3.04,3.04,3.03,1013805.0,3079939.0
2020-12-08 14:25:00,3.04,3.03,3.04,3.03,1189411.0,3614400.0
2020-12-08 14:30:00,3.03,3.03,3.04,3.03,1097360.0,3333260.0
2020-12-08 14:35:00,3.04,3.03,3.04,3.03,3272230.0,9932948.0
2020-12-08 14:40:00,3.04,3.04,3.04,3.03,2361619.0,7168152.0
2020-12-08 14:45:00,3.04,3.04,3.04,3.03,1652731.0,5018479.0
2020-12-08 14:50:00,3.04,3.03,3.04,3.03,14824675.0,44968311.0
2020-12-08 14:55:00,3.03,3.03,3.03,3.02,17999017.0,54541467.0
2020-12-08 15:00:00,3.03,3.03,3.03,3.02,7466430.0,22614053.0
2020-12-09 09:35:00,3.03,3.04,3.04,3.03,12812139.0,38949917.0
2020-12-09 09:40:00,3.04,3.04,3.04,3.03,2871867.0,8721152.0
2020-12-09 09:45:00,3.03,3.05,3.05,3.03,6424914.0,19544467.0
2020-12-09 09:50:00,3.04,3.04,3.05,3.03,5925388.0,18029751.0
2020-12-09 09:55:00,3.03,3.04,3.05,3.03,4532454.0,13795092.0
2020-12-09 10:00:00,3.05,3.03,3.05,3.03,3444543.0,10476957.0
2020-12-09 10:05:00,3.04,3.04,3.04,3.03,2126243.0,6461054.0
2020-12-09 10:10:00,3.04,3.04,3.04,3.03,2007121.0,6102451.0
2020-12-09 10:15:00,3.04,3.04,3.04,3.03,2863905.0,8704241.0
2020-12-09 10:20:00,3.03,3.04,3.04,3.03,2982070.0,9065503.0
2020-12-09 10:25:00,3.03,3.05,3.05,3.03,4842679.0,14740624.0
2020-12-09 10:30:00,3.05,3.04,3.05,3.04,2958288.0,9010397.0
2020-12-09 10:35:00,3.04,3.04,3.05,3.04,1782999.0,5432147.0
2020-12-09 10:40:00,3.05,3.04,3.05,3.04,798178.0,2432412.0
2020-12-09 10:45:00,3.05,3.05,3.05,3.04,1533926.0,4674943.0
2020-12-09 10:50:00,3.04,3.05,3.05,3.04,1163610.0,3543411.0
2020-12-09 10:55:00,3.05,3.04,3.05,3.04,1062431.0,3236200.0
2020-12-09 11:00:00,3.04,3.05,3.05,3.04,879821.0,2678843.0
2020-12-09 11:05:00,3.04,3.04,3.05,3.04,1652730.0,5037803.0
2020-12-09 11:10:00,3.04,3.05,3.05,3.04,1035996.0,3156961.0
2020-12-09 11:15:00,3.05,3.05,3.05,3.04,2089509.0,6363768.0
2020-12-09 11:20:00,3.04,3.05,3.05,3.04,1142377.0,3482948.0
2020-12-09 11:25:00,3.05,3.04,3.05,3.04,1013700.0,3087600.0
2020-12-09 11:30:00,3.05,3.05,3.05,3.04,3489876.0,10620961.0
2020-12-09 13:05:00,3.05,3.05,3.05,3.04,2615469.0,7963841.0
2020-12-09 13:10:00,3.05,3.04,3.05,3.04,1200982.0,3658895.0
2020-12-09 13:15:00,3.05,3.05,3.05,3.04,2407484.0,7327338.0
2020-12-09 13:20:00,3.04,3.04,3.05,3.03,3046834.0,9273077.0
2020-12-09 13:25:00,3.03,3.04,3.04,3.03,982699.0,2984779.0
2020-12-09 13:30:00,3.03,3.03,3.04,3.03,1057336.0,3211762.0
2020-12-09 13:35:00,3.04,3.04,3.04,3.03,1186967.0,3606519.0
2020-12-09 13:40:00,3.04,3.04,3.04,3.03,863047.0,2624229.0
2020-12-09 13:45:00,3.04,3.04,3.04,3.03,1142482.0,3471847.0
2020-12-09 13:50:00,3.04,3.04,3.04,3.03,1277530.0,3883296.0
2020-12-09 13:55:00,3.04,3.04,3.05,3.03,5110968.0,15549431.0
2020-12-09 14:00:00,3.05,3.03,3.05,3.03,2151298.0,6545394.0
2020-12-09 14:05:00,3.03,3.04,3.04,3.03,1319572.0,4007880.0
2020-12-09 14:10:00,3.04,3.05,3.05,3.03,2731937.0,8305734.0
2020-12-09 14:15:00,3.05,3.04,3.05,3.04,1867510.0,5685645.0
2020-12-09 14:20:00,3.05,3.04,3.05,3.03,1585207.0,4824394.0
2020-12-09 14:25:00,3.04,3.05,3.05,3.03,1775674.0,5402252.0
2020-12-09 14:30:00,3.05,3.05,3.05,3.04,1387733.0,4229002.0
2020-12-09 14:35:00,3.05,3.04,3.05,3.03,1935139.0,5889001.0
2020-12-09 14:40:00,3.04,3.04,3.04,3.03,2523102.0,7663658.0
2020-12-09 14:45:00,3.03,3.04,3.04,3.03,8863719.0,26955271.0
2020-12-09 14:50:00,3.04,3.04,3.04,3.03,10787604.0,32812864.0
2020-12-09 14:55:00,3.04,3.05,3.05,3.03,16377393.0,49793253.0
2020-12-09 15:00:00,3.05,3.04,3.05,3.04,6511335.0,19814709.0
2020-12-10 09:35:00,3.04,3.03,3.04,3.03,4472894.0,13600134.0
2020-12-10 09:40:00,3.04,3.04,3.04,3.03,2617593.0,7947992.0
2020-12-10 09:45:00,3.04,3.04,3.04,3.03,2267024.0,6885480.0
2020-12-10 09:50:00,3.04,3.03,3.04,3.03,7596487.0,23045948.0
2020-12-10 09:55:00,3.04,3.03,3.04,3.03,4074229.0,12362645.0
2020-12-10 10:00:00,3.04,3.04,3.04,3.03,1922824.0,5836266.0
2020-12-10 10:05:00,3.03,3.03,3.04,3.03,2268722.0,6883635.0
2020-12-10 10:10:00,3.04,3.03,3.04,3.03,1263834.0,3836548.0
2020-12-10 10:15:00,3.04,3.04,3.04,3.03,2507602.0,7625160.0
2020-12-10 10:20:00,3.04,3.04,3.04,3.03,3044711.0,9258730.0
2020-12-10 10:25:00,3.04,3.04,3.04,3.03,3120939.0,9489277.0
2020-12-10 10:30:00,3.04,3.03,3.04,3.03,3799784.0,11556594.0
2020-12-10 10:35:00,3.03,3.05,3.05,3.03,13604368.0,41389441.0
2020-12-10 10:40:00,3.05,3.05,3.05,3.04,9207387.0,28044188.0
2020-12-10 10:45:00,3.05,3.05,3.05,3.04,4801911.0,14650608.0
2020-12-10 10:50:00,3.05,3.05,3.05,3.04,4670580.0,14250136.0
2020-12-10 10:55:00,3.04,3.05,3.05,3.04,4914131.0,14994376.0
2020-12-10 11:00:00,3.05,3.05,3.05,3.04,5630877.0,17176872.0
2020-12-10 11:05:00,3.05,3.06,3.06,3.04,8423330.0,25712115.0
2020-12-10 11:10:00,3.04,3.05,3.06,3.04,4032505.0,12307999.0
2020-12-10 11:15:00,3.05,3.05,3.06,3.04,4623123.0,14118322.0
2020-12-10 11:20:00,3.05,3.05,3.06,3.04,6132312.0,18724005.0
2020-12-10 11:25:00,3.05,3.05,3.06,3.04,4841087.0,14775659.0
2020-12-10 11:30:00,3.06,3.05,3.06,3.04,5199089.0,15889832.0
2020-12-10 13:05:00,3.05,3.04,3.06,3.04,5497316.0,16784331.0
2020-12-10 13:10:00,3.05,3.04,3.05,3.04,2124969.0,6474782.0
2020-12-10 13:15:00,3.05,3.05,3.05,3.04,3011586.0,9184929.0
2020-12-10 13:20:00,3.05,3.05,3.05,3.04,2744889.0,8373423.0
2020-12-10 13:25:00,3.05,3.04,3.06,3.04,2756780.0,8414074.0
2020-12-10 13:30:00,3.05,3.04,3.06,3.04,4107036.0,12531282.0
2020-12-10 13:35:00,3.04,3.05,3.06,3.04,3208741.0,9789868.0
2020-12-10 13:40:00,3.05,3.04,3.06,3.04,4242932.0,12937765.0
2020-12-10 13:45:00,3.05,3.04,3.05,3.04,3214155.0,9802805.0
2020-12-10 13:50:00,3.05,3.05,3.05,3.04,2821225.0,8606935.0
2020-12-10 13:55:00,3.04,3.05,3.05,3.04,3083568.0,9402678.0
2020-12-10 14:00:00,3.04,3.04,3.05,3.04,2893952.0,8828141.0
2020-12-10 14:05:00,3.05,3.05,3.05,3.04,8994519.0,27386768.0
2020-12-10 14:10:00,3.04,3.04,3.05,3.04,2879723.0,8775392.0
2020-12-10 14:15:00,3.04,3.04,3.05,3.03,22482738.0,68388906.0
2020-12-10 14:20:00,3.03,3.04,3.04,3.03,957749.0,2909908.0
2020-12-10 14:25:00,3.04,3.03,3.04,3.03,1707089.0,5186963.0
2020-12-10 14:30:00,3.03,3.03,3.04,3.03,870478.0,2645135.0
2020-12-10 14:35:00,3.04,3.04,3.04,3.03,1044065.0,3171146.0
2020-12-10 14:40:00,3.04,3.03,3.04,3.03,1207671.0,3669734.0
2020-12-10 14:45:00,3.04,3.04,3.04,3.03,1132184.0,3439816.0
2020-12-10 14:50:00,3.04,3.03,3.04,3.03,1628630.0,4944736.0
2020-12-10 14:55:00,3.04,3.03,3.04,3.03,2107238.0,6403727.0
2020-12-10 15:00:00,3.03,3.04,3.04,3.03,5614314.0,17077372.0
2020-12-11 09:35:00,3.05,3.05,3.05,3.04,5281581.0,16097085.0
2020-12-11 09:40:00,3.05,3.04,3.05,3.04,5048647.0,15371129.0
2020-12-11 09:45:00,3.04,3.04,3.05,3.03,5211192.0,15857147.0
2020-12-11 09:50:00,3.05,3.04,3.05,3.03,3202477.0,9743998.0
2020-12-11 09:55:00,3.04,3.04,3.05,3.03,1778752.0,5411741.0
2020-12-11 10:00:00,3.04,3.03,3.04,3.03,2494650.0,7576507.0
2020-12-11 10:05:00,3.03,3.03,3.04,3.03,1905306.0,5788244.0
2020-12-11 10:10:00,3.03,3.03,3.04,3.03,1376586.0,4180302.0
2020-12-11 10:15:00,3.04,3.03,3.04,3.03,1631390.0,4953206.0
2020-12-11 10:20:00,3.04,3.03,3.04,3.03,1416399.0,4298344.0
2020-12-11 10:25:00,3.04,3.04,3.04,3.03,953077.0,2895536.0
2020-12-11 10:30:00,3.03,3.03,3.04,3.03,3021884.0,9168941.0
2020-12-11 10:35:00,3.03,3.03,3.04,3.03,3562070.0,10806563.0
2020-12-11 10:40:00,3.03,3.03,3.04,3.03,3939395.0,11951343.0
2020-12-11 10:45:00,3.03,3.03,3.04,3.03,2544123.0,7722577.0
2020-12-11 10:50:00,3.03,3.03,3.04,3.03,3746273.0,11365867.0
2020-12-11 10:55:00,3.03,3.03,3.04,3.03,3615475.0,10971127.0
2020-12-11 11:00:00,3.03,3.04,3.04,3.03,4609639.0,13983999.0
2020-12-11 11:05:00,3.03,3.03,3.04,3.03,1284749.0,3901038.0
2020-12-11 11:10:00,3.03,3.03,3.04,3.03,6578115.0,19955120.0
2020-12-11 11:15:00,3.03,3.03,3.04,3.02,9894405.0,29992032.0
2020-12-11 11:20:00,3.02,3.03,3.03,3.02,4149609.0,12556751.0
2020-12-11 11:25:00,3.02,3.02,3.03,3.02,2158943.0,6531835.0
2020-12-11 11:30:00,3.02,3.03,3.03,3.02,7172979.0,21737653.0
2020-12-11 13:05:00,3.03,3.04,3.04,3.02,15295322.0,46401050.0
2020-12-11 13:10:00,3.04,3.04,3.04,3.03,4151096.0,12618126.0
2020-12-11 13:15:00,3.03,3.04,3.04,3.03,4505805.0,13692127.0
2020-12-11 13:20:00,3.04,3.04,3.04,3.03,5536917.0,16836659.0
2020-12-11 13:25:00,3.04,3.04,3.04,3.03,3895228.0,11842912.0
2020-12-11 13:30:00,3.03,3.03,3.04,3.03,4121899.0,12532384.0
2020-12-11 13:35:00,3.04,3.03,3.04,3.03,5502200.0,16718893.0
2020-12-11 13:40:00,3.03,3.04,3.04,3.03,4544664.0,13812504.0
2020-12-11 13:45:00,3.03,3.03,3.04,3.03,4343899.0,13204637.0
2020-12-11 13:50:00,3.03,3.04,3.04,3.03,4637774.0,14094096.0
2020-12-11 13:55:00,3.03,3.03,3.04,3.03,4178806.0,12700605.0
2020-12-11 14:00:00,3.04,3.03,3.04,3.03,4559104.0,13851765.0
2020-12-11 14:05:00,3.03,3.04,3.04,3.03,4136125.0,12571613.0
2020-12-11 14:10:00,3.03,3.03,3.04,3.03,6653388.0,20204720.0
2020-12-11 14:15:00,3.03,3.03,3.04,3.03,15881372.0,48192287.0
2020-12-11 14:20:00,3.04,3.03,3.04,3.03,5044294.0,15323666.0
2020-12-11 14:25:00,3.03,3.03,3.04,3.03,7373426.0,22387614.0
2020-12-11 14:30:00,3.03,3.03,3.04,3.03,4467798.0,13560478.0
2020-12-11 14:35:00,3.03,3.04,3.04,3.03,2396337.0,7282047.0
2020-12-11 14:40:00,3.03,3.03,3.04,3.03,3357802.0,10207147.0
2020-12-11 14:45:00,3.04,3.03,3.04,3.03,1171573.0,3558851.0
2020-12-11 14:50:00,3.03,3.03,3.04,3.03,3609953.0,10959289.0
2020-12-11 14:55:00,3.04,3.03,3.04,3.03,3235920.0,9822606.0
2020-12-11 15:00:00,3.03,3.03,3.04,3.03,12230013.0,37095799.0
2020-12-14 09:35:00,3.04,3.03,3.05,3.03,28762201.0,87512792.0
2020-12-14 09:40:00,3.03,3.05,3.05,3.03,6886961.0,20930235.0
2020-12-14 09:45:00,3.04,3.05,3.05,3.04,4055332.0,12361261.0
2020-12-14 09:50:00,3.04,3.05,3.05,3.04,6163314.0,18769089.0
2020-12-14 09:55:00,3.04,3.04,3.05,3.04,2690956.0,8194768.0
2020-12-14 10:00:00,3.05,3.05,3.05,3.04,5601150.0,17073464.0
2020-12-14 10:05:00,3.05,3.04,3.05,3.04,6546796.0,19927367.0
2020-12-14 10:10:00,3.04,3.04,3.04,3.03,3924320.0,11927102.0
2020-12-14 10:15:00,3.03,3.03,3.04,3.03,1903927.0,5780581.0
2020-12-14 10:20:00,3.03,3.03,3.04,3.03,1806356.0,5483834.0
2020-12-14 10:25:00,3.03,3.04,3.04,3.03,2207356.0,6701586.0
2020-12-14 10:30:00,3.04,3.03,3.04,3.03,1883117.0,5715868.0
2020-12-14 10:35:00,3.03,3.04,3.04,3.03,1734056.0,5262827.0
2020-12-14 10:40:00,3.03,3.03,3.04,3.03,3760288.0,11411890.0
2020-12-14 10:45:00,3.03,3.04,3.04,3.03,816438.0,2478016.0
2020-12-14 10:50:00,3.03,3.04,3.04,3.03,1237929.0,3757823.0
2020-12-14 10:55:00,3.03,3.04,3.04,3.03,966880.0,2938526.0
2020-12-14 11:00:00,3.04,3.03,3.04,3.03,990874.0,3008358.0
2020-12-14 11:05:00,3.04,3.04,3.04,3.03,1150446.0,3493806.0
2020-12-14 11:10:00,3.03,3.03,3.04,3.03,1589348.0,4823905.0
2020-12-14 11:15:00,3.04,3.03,3.04,3.03,2686390.0,8150625.0
2020-12-14 11:20:00,3.04,3.04,3.04,3.03,1826741.0,5543613.0
2020-12-14 11:25:00,3.03,3.03,3.04,3.03,939276.0,2852710.0
2020-12-14 11:30:00,3.04,3.03,3.04,3.03,785437.0,2385298.0
2020-12-14 13:05:00,3.03,3.03,3.04,3.03,2188989.0,6650156.0
2020-12-14 13:10:00,3.03,3.04,3.04,3.03,1117745.0,3393102.0
2020-12-14 13:15:00,3.03,3.03,3.04,3.03,1538386.0,4671716.0
2020-12-14 13:20:00,3.04,3.04,3.04,3.03,1267019.0,3847249.0
2020-12-14 13:25:00,3.04,3.03,3.04,3.03,1173272.0,3563530.0
2020-12-14 13:30:00,3.03,3.04,3.04,3.03,1012532.0,3075300.0
2020-12-14 13:35:00,3.04,3.03,3.04,3.03,1388158.0,4215510.0
2020-12-14 13:40:00,3.04,3.04,3.04,3.03,1428501.0,4336865.0
2020-12-14 13:45:00,3.03,3.03,3.04,3.03,983654.0,2988625.0
2020-12-14 13:50:00,3.03,3.04,3.04,3.03,1342929.0,4077327.0
2020-12-14 13:55:00,3.03,3.03,3.04,3.03,3196426.0,9701507.0
2020-12-14 14:00:00,3.03,3.03,3.04,3.03,7061183.0,21421009.0
2020-12-14 14:05:00,3.04,3.03,3.04,3.03,1766755.0,5370022.0
2020-12-14 14:10:00,3.03,3.03,3.04,3.03,2598906.0,7903531.0
2020-12-14 14:15:00,3.04,3.04,3.04,3.03,2005636.0,6096168.0
2020-12-14 14:20:00,3.04,3.04,3.04,3.03,2278384.0,6915769.0
2020-12-14 14:25:00,3.04,3.04,3.04,3.03,1686173.0,5122692.0
2020-12-14 14:30:00,3.04,3.04,3.04,3.03,1857636.0,5642005.0
2020-12-14 14:35:00,3.04,3.04,3.04,3.03,2667492.0,8101806.0
2020-12-14 14:40:00,3.04,3.04,3.04,3.03,3989826.0,12111776.0
2020-12-14 14:45:00,3.04,3.04,3.04,3.03,2690849.0,8176479.0
2020-12-14 14:50:00,3.04,3.04,3.04,3.03,2504630.0,7615773.0
2020-12-14 14:55:00,3.04,3.04,3.04,3.03,3547738.0,10782190.0
2020-12-14 15:00:00,3.03,3.03,3.04,3.03,5992594.0,18180122.0
2020-12-15 09:35:00,3.03,3.04,3.04,3.03,8499559.0,25782528.0
2020-12-15 09:40:00,3.03,3.02,3.03,3.02,10409431.0,31525070.0
2020-12-15 09:45:00,3.03,3.01,3.03,3.01,15433553.0,46650246.0
2020-12-15 09:50:00,3.01,3.02,3.02,3.01,4439450.0,13390087.0
2020-12-15 09:55:00,3.01,3.01,3.02,3.01,6400496.0,19297807.0
2020-12-15 10:00:00,3.01,3.01,3.02,3.01,4234226.0,12768446.0
2020-12-15 10:05:00,3.01,3.01,3.02,3.01,6353249.0,19151915.0
2020-12-15 10:10:00,3.02,3.02,3.02,3.01,4122961.0,12428835.0
2020-12-15 10:15:00,3.02,3.01,3.02,3.0,5290818.0,15936757.0
2020-12-15 10:20:00,3.0,3.0,3.01,3.0,2306413.0,6939001.0
2020-12-15 10:25:00,3.0,3.01,3.01,3.0,2984301.0,8969603.0
2020-12-15 10:30:00,3.01,3.0,3.01,3.0,2000009.0,6013954.0
2020-12-15 10:35:00,3.0,3.01,3.01,3.0,2175081.0,6543073.0
2020-12-15 10:40:00,3.01,3.01,3.01,3.0,3337098.0,10032145.0
2020-12-15 10:45:00,3.01,3.0,3.01,3.0,4970932.0,14941381.0
2020-12-15 10:50:00,3.0,3.0,3.01,3.0,1495282.0,4495817.0
2020-12-15 10:55:00,3.01,3.01,3.01,3.0,2656238.0,7983517.0
2020-12-15 11:00:00,3.0,3.0,3.01,3.0,2336033.0,7022675.0
2020-12-15 11:05:00,3.0,3.01,3.01,3.0,2271589.0,6834123.0
2020-12-15 11:10:00,3.0,3.0,3.01,3.0,1728959.0,5196405.0
2020-12-15 11:15:00,3.01,3.0,3.01,3.0,3285182.0,9871858.0
2020-12-15 11:20:00,3.0,3.01,3.01,3.0,1988543.0,5977288.0
2020-12-15 11:25:00,3.01,3.01,3.01,3.0,3861254.0,11604151.0
2020-12-15 11:30:00,3.01,3.01,3.01,3.0,1965610.0,5906487.0
2020-12-15 13:05:00,3.0,3.0,3.01,3.0,5762951.0,17320696.0
2020-12-15 13:10:00,3.0,3.0,3.01,3.0,5497316.0,16544737.0
2020-12-15 13:15:00,3.0,3.01,3.01,3.0,2837151.0,8526041.0
2020-12-15 13:20:00,3.0,3.0,3.01,3.0,1777798.0,5344453.0
2020-12-15 13:25:00,3.0,3.0,3.01,3.0,2157244.0,6484802.0
2020-12-15 13:30:00,3.0,3.0,3.01,3.0,4525235.0,13601331.0
2020-12-15 13:35:00,3.0,3.0,3.01,3.0,2263945.0,6803124.0
2020-12-15 13:40:00,3.0,3.0,3.01,3.0,2020393.0,6072075.0
2020-12-15 13:45:00,3.01,3.0,3.01,3.0,2236340.0,6721094.0
2020-12-15 13:50:00,3.0,3.01,3.01,3.0,629688.0,1893709.0
2020-12-15 13:55:00,3.0,3.01,3.01,3.0,938744.0,2825200.0
2020-12-15 14:00:00,3.01,3.0,3.01,3.0,2374891.0,7138205.0
2020-12-15 14:05:00,3.0,3.0,3.01,3.0,8934639.0,26846428.0
2020-12-15 14:10:00,3.0,3.01,3.01,3.0,3744470.0,11255481.0
2020-12-15 14:15:00,3.01,3.01,3.01,3.0,1423089.0,4281722.0
2020-12-15 14:20:00,3.0,3.01,3.01,3.0,2783429.0,8381922.0
2020-12-15 14:25:00,3.0,3.0,3.01,3.0,2334227.0,7014537.0
2020-12-15 14:30:00,3.0,3.01,3.01,3.0,1919214.0,5769556.0
2020-12-15 14:35:00,3.0,3.01,3.01,3.0,1705709.0,5131995.0
2020-12-15 14:40:00,3.01,3.01,3.01,3.0,1164884.0,3506228.0
2020-12-15 14:45:00,3.0,3.0,3.01,3.0,5251430.0,15782420.0
2020-12-15 14:50:00,3.01,3.0,3.01,3.0,12526438.0,37652065.0
2020-12-15 14:55:00,3.0,3.0,3.0,3.0,10489694.0,31442074.0
2020-12-15 15:00:00,3.0,3.0,3.0,3.0,9613694.0,28874897.0
2020-12-16 09:35:00,3.0,3.0,3.01,3.0,10565604.0,31720644.0
2020-12-16 09:40:00,3.0,3.0,3.0,3.0,1890335.0,5671346.0
2020-12-16 09:45:00,3.0,3.0,3.0,3.0,2905523.0,8713472.0
2020-12-16 09:50:00,3.0,3.0,3.0,3.0,2624068.0,7863863.0
2020-12-16 09:55:00,3.0,3.0,3.0,3.0,4435309.0,13290841.0
2020-12-16 10:00:00,3.0,3.0,3.0,3.0,4270111.0,12792224.0
2020-12-16 10:05:00,3.0,3.0,3.0,3.0,5298356.0,15892182.0
2020-12-16 10:10:00,3.0,3.0,3.0,3.0,11315263.0,33899303.0
2020-12-16 10:15:00,3.0,3.0,3.0,2.99,16634003.0,49746217.0
2020-12-16 10:20:00,3.0,2.99,3.0,2.99,1998735.0,5974767.0
2020-12-16 10:25:00,3.0,2.99,3.0,2.99,2231564.0,6669846.0
2020-12-16 10:30:00,2.99,3.0,3.0,2.99,2328283.0,6956841.0
2020-12-16 10:35:00,3.0,3.0,3.0,2.99,2127517.0,6361003.0
2020-12-16 10:40:00,3.0,3.0,3.0,2.99,14149441.0,42347347.0
2020-12-16 10:45:00,3.0,3.0,3.0,3.0,9907465.0,29682556.0
2020-12-16 10:50:00,3.0,3.0,3.0,3.0,2868151.0,8605655.0
2020-12-16 10:55:00,3.0,3.0,3.0,3.0,5017647.0,15060713.0
2020-12-16 11:00:00,3.0,3.0,3.0,3.0,2678959.0,8032055.0
2020-12-16 11:05:00,3.0,3.0,3.0,3.0,2104797.0,6308560.0
2020-12-16 11:10:00,3.0,3.0,3.0,3.0,1596673.0,4784744.0
2020-12-16 11:15:00,3.0,3.0,3.0,3.0,2809122.0,8421558.0
2020-12-16 11:20:00,3.0,3.0,3.0,3.0,2593279.0,7772792.0
2020-12-16 11:25:00,3.0,3.0,3.0,3.0,9286058.0,27814790.0
2020-12-16 11:30:00,3.0,3.0,3.0,2.99,3370118.0,10093451.0
2020-12-16 13:05:00,3.0,3.0,3.0,2.99,3831952.0,11482743.0
2020-12-16 13:10:00,3.0,3.0,3.0,2.99,2571198.0,7694588.0
2020-12-16 13:15:00,3.0,3.0,3.0,2.99,2621097.0,7833031.0
2020-12-16 13:20:00,2.99,3.0,3.0,2.99,2919113.0,8727299.0
2020-12-16 13:25:00,2.99,3.0,3.0,2.99,2883014.0,8614663.0
2020-12-16 13:30:00,2.99,3.0,3.0,2.99,3041525.0,9088182.0
2020-12-16 13:35:00,3.0,2.99,3.0,2.99,4780358.0,14280833.0
2020-12-16 13:40:00,3.0,2.99,3.0,2.99,8090703.0,24205262.0
2020-12-16 13:45:00,2.99,2.99,3.0,2.99,7506986.0,22422298.0
2020-12-16 13:50:00,2.99,2.99,3.0,2.99,2656981.0,7937306.0
2020-12-16 13:55:00,2.99,2.99,3.0,2.99,12469954.0,37234049.0
2020-12-16 14:00:00,2.99,3.0,3.0,2.99,4824525.0,14406183.0
2020-12-16 14:05:00,3.0,2.99,3.0,2.99,2576611.0,7696491.0
2020-12-16 14:10:00,3.0,2.99,3.0,2.99,5348150.0,15974383.0
2020-12-16 14:15:00,3.0,3.0,3.0,2.99,1870059.0,5585291.0
2020-12-16 14:20:00,3.0,3.0,3.0,2.99,7033473.0,21009158.0
2020-12-16 14:25:00,3.0,2.99,3.0,2.99,4414393.0,13182585.0
2020-12-16 14:30:00,2.99,2.99,3.0,2.99,1540297.0,4600710.0
2020-12-16 14:35:00,2.99,3.0,3.0,2.99,2333167.0,6971647.0
2020-12-16 14:40:00,3.0,2.99,3.0,2.99,2794471.0,8350200.0
2020-12-16 14:45:00,3.0,2.99,3.0,2.99,951697.0,2846562.0
2020-12-16 14:50:00,3.0,2.99,3.0,2.99,1359705.0,4064104.0
2020-12-16 14:55:00,3.0,2.99,3.0,2.99,5932821.0,17734554.0
2020-12-16 15:00:00,2.99,3.0,3.0,2.99,3262462.0,9766778.0
2020-12-17 09:35:00,2.99,2.98,3.0,2.98,11799711.0,35222877.0
2020-12-17 09:40:00,2.99,2.98,2.99,2.98,1890124.0,5635960.0
2020-12-17 09:45:00,2.98,2.98,2.99,2.98,1246528.0,3717709.0
2020-12-17 09:50:00,2.98,2.99,2.99,2.98,3513128.0,10465829.0
2020-12-17 09:55:00,2.99,2.99,2.99,2.98,2701573.0,8048536.0
2020-12-17 10:00:00,2.98,2.99,2.99,2.98,2651461.0,7901031.0
2020-12-17 10:05:00,2.99,2.99,2.99,2.98,8466646.0,25205430.0
2020-12-17 10:10:00,2.98,2.98,2.99,2.98,1435510.0,4277109.0
2020-12-17 10:15:00,2.98,2.99,2.99,2.98,4397515.0,13100803.0
2020-12-17 10:20:00,2.99,2.99,2.99,2.98,2384872.0,7103023.0
2020-12-17 10:25:00,2.99,2.99,2.99,2.98,2719409.0,8101944.0
2020-12-17 10:30:00,2.98,2.98,2.99,2.98,2482335.0,7393691.0
2020-12-17 10:35:00,2.99,2.98,2.99,2.98,2188246.0,6515437.0
2020-12-17 10:40:00,2.99,2.99,2.99,2.98,1910084.0,5688334.0
2020-12-17 10:45:00,2.99,2.98,2.99,2.98,2942045.0,8760942.0
2020-12-17 10:50:00,2.99,2.98,2.99,2.98,3562707.0,10607895.0
2020-12-17 10:55:00,2.99,2.99,2.99,2.98,4085589.0,12196217.0
2020-12-17 11:00:00,2.99,2.98,2.99,2.98,2497517.0,7438644.0
2020-12-17 11:05:00,2.98,2.98,2.99,2.98,1441773.0,4298687.0
2020-12-17 11:10:00,2.98,2.98,2.99,2.98,1058823.0,3155521.0
2020-12-17 11:15:00,2.98,2.99,2.99,2.98,4164049.0,12429937.0
2020-12-17 11:20:00,2.99,3.0,3.0,2.98,23214984.0,69330533.0
2020-12-17 11:25:00,3.0,3.0,3.0,2.99,2060524.0,6161001.0
2020-12-17 11:30:00,2.99,3.0,3.0,2.99,1241432.0,3713241.0
2020-12-17 13:05:00,3.0,3.0,3.0,2.99,1784910.0,5340550.0
2020-12-17 13:10:00,3.0,3.0,3.0,2.99,1828971.0,5476622.0
2020-12-17 13:15:00,2.99,2.99,3.0,2.99,1626188.0,4864589.0
2020-12-17 13:20:00,3.0,2.99,3.0,2.99,1557179.0,4659532.0
